date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-16,48531.7864045679,4146.0786486069,-245.4593420189,0.0000000000,52432.4057111559,52444.7488743870,77718.7564576366,80262.5440156474,0.0000000000,3466.3627402403,922.5751822295,1556.2344611848,1314.2128964497,1284.2941059622,0.0000000000,0.0000000000,1284.2941059622,10800.0000000000
2025-11-17,46362.5841929850,5143.4639559223,-32.5547841921,0.0000000000,51473.4933647152,51450.9637630530,74044.0958613025,79124.1071905571,0.0000000000,5132.2457105036,52.2343812491,2119.2730209437,1284.2941059622,1338.9039672495,0.0000000000,0.0000000000,1205.3872000208,10800.0000000000
2025-11-18,49277.7117221986,1136.5083531056,-189.9339011321,1640.0315962414,51864.3177704135,51861.1810876517,78931.5787700859,79640.5922674293,375.8711296879,1131.0538098288,422.0403124854,428.1173782282,1338.9039672495,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48689.3887098337,5415.9148419851,-366.3182823844,1006.2009733529,54745.1862427874,54805.6285289266,77970.0859398956,81448.9886758301,191.2741522935,4735.5505983705,1256.6478624360,2149.2188738641,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48616.4570766578,2275.8754593004,-7.6625242072,325.3256600408,51209.9956717919,51178.7259595180,77995.6299074195,79991.2623830970,70.0930590568,2018.9631722066,23.3306965291,611.1734754568,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19108.2602343604,541.9691722310,0.0000000000,0.0000000000,19650.2294065914,19491.0466103041,35807.6868169880,36268.6213465320,0.0000000000,460.9345295440,0.0000000000,3583.3536268124,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20823.1269613403,91.1557693089,-357.2280909954,0.0000000000,20557.0546396538,20679.8713539923,39858.6768912380,38383.3444601606,0.0000000000,56.9688429544,1532.3012740319,4925.7899887222,1661.6408772018,1363.9434818215,0.0000000000,0.0000000000,1308.5613111317,10800.0000000000
2025-11-23,49648.9130377712,3028.4317140835,-357.0450373532,0.0000000000,52320.2997145015,52304.2729065202,79175.0107674973,80313.9443478308,0.0000000000,2444.9281728342,1305.9945925007,720.2940874810,1363.9434818215,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48523.3512657187,925.3611516806,-51.6485221334,2320.5643447231,51717.6282399891,51801.2908421929,77559.7408776235,78284.0902453515,456.7923355094,899.5683625305,175.2189948025,242.6893472067,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57768.9429975223,43.2632043812,-2984.1576686584,22.8098923296,54850.8584255747,54846.4119970073,90675.6963364914,82055.1240025616,10.7734643592,27.3196753776,8647.8920093075,1506.4818115712,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53443.5130674818,1578.7118159199,-1151.9457489298,1549.3632122220,55419.6423466938,55383.0870125766,85075.3448331343,83003.1240992781,222.0990843208,1194.4417403178,3266.6624741741,1889.2290910774,1210.7777692181,1299.3848274070,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51668.3703177384,1416.0154178312,-518.4252348068,343.3636797598,52909.3241805226,52849.5067786070,82119.5421455973,81518.0193309361,49.2207109747,1180.9551329154,1782.4779475766,1268.5801877318,1299.3848274070,1444.3771832486,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19535.2091160619,0.0000000000,-27.4277520518,392.6091952692,19900.3905592793,19882.4586358113,36799.3884002767,36730.7863049645,64.2252895909,0.0000000000,68.6020953122,2196.0992732585,1444.3771832486,1487.8426589319,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24734.9231014460,0.0000000000,-1927.6159038427,0.0000000000,22807.3071976033,22914.2213864841,47632.0731558988,39621.9054502237,0.0000000000,0.0000000000,8010.1677056751,1458.1543466067,1487.8426589319,1228.6916489867,0.0000000000,0.0000000000,1228.6916489867,10800.0000000000
2025-11-30,53616.6175695266,2190.6588759493,-316.4573529512,985.4107019710,56476.2297944956,56485.5005332699,85333.0652921129,86272.9877337062,186.0394081591,1864.5291512518,924.6067096585,1514.3826026595,1228.6916489867,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56479.4086931864,4325.0700884865,-199.1578812793,4913.4150248225,65518.7359252161,65521.3020856293,88519.6413663417,91135.9732066472,1096.6395252676,3303.2091006792,686.8772603737,1084.3835449472,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58943.0437208674,5575.5087435671,-706.5626569782,1340.8855149568,65152.8753224131,65145.3014653571,92600.7626183089,94391.5287878646,267.5609475485,4156.2175203705,2365.4513508149,1143.8310380440,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51540.8684207797,13295.4187033677,0.0000000000,856.8015782808,65693.0887024281,65700.6625594841,81665.0859969303,93539.8261861598,185.5966736913,11874.7401892295,0.0000000000,1734.2284189399,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57886.4993627280,6531.0273177574,-865.7772134257,5037.2927088403,68589.0421759000,68357.9374121528,90300.5816353069,92815.9239650364,1026.9463256631,4773.1214900352,2257.7791603057,1719.8320016612,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21915.8814191315,4474.0087917399,-103.1079114266,921.7344928124,27208.5167922572,27285.3651898952,41673.4108470833,45792.1245701296,187.2403935276,4573.7729285452,455.0592054989,904.3055092213,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23753.0352612425,3960.2453605565,-3.7302096100,0.0000000000,27709.5504121890,27766.5890127822,45271.1238115517,48767.3132287007,0.0000000000,3511.8543291410,15.6649119919,1339.9571495971,1573.9044694272,1435.6476944908,0.0000000000,0.0000000000,1292.6642213199,10800.0000000000
2025-12-07,60038.6420494754,2849.0684634446,-743.2930812581,2798.1202469238,64942.5376785856,65029.1468172995,93711.2163072363,92920.2133292932,577.9130869831,2069.2721004060,2860.2750783490,1333.5638600455,1435.6476944908,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61647.0668118344,919.7575878174,-672.3730921127,0.0000000000,61894.4513075391,61814.4699903836,96311.7387416588,94651.7210041028,0.0000000000,733.4280486553,2393.4457862112,1935.6503396552,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,61230.7815378265,1063.1244932537,-1007.9149466531,476.8041330760,61762.7952175032,61605.7977626715,95478.6137148710,93001.8529786259,81.9471163731,700.0450994480,3176.8058356930,506.6270636656,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1419.5824119632,10800.0000000000
2025-12-10,57907.8353059213,2980.9423078965,-77.5506737658,1357.9741108214,62169.2010508733,62397.8034962553,90686.7445303280,93366.6422182863,306.8456029954,2878.1335836564,198.2358956981,1096.4583426918,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60984.3456601054,236.0539141295,-1433.9702203989,106.0164238810,59892.4457777170,59850.0561965543,95394.7284850879,91498.0072845908,50.5080628304,178.3195032789,4075.0407037761,734.1096464759,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24810.7019585026,2716.1928024604,-227.3647069856,0.0000000000,27299.5300539774,27247.5495500024,47919.2147115746,49808.9769500185,0.0000000000,2799.4400746099,909.6778361660,2007.5359277481,1348.7667145518,1474.7630883129,0.0000000000,0.0000000000,1327.9307252525,10800.0000000000
2025-12-13,25701.4910189632,1318.1423958423,-373.4572289039,0.0000000000,26646.1761859016,26569.0187126440,49319.4691664046,49314.4488465088,0.0000000000,1184.5599950834,1189.5803149792,1325.9180878283,1474.7630883129,1661.7863200171,0.0000000000,0.0000000000,1445.2981441940,10800.0000000000
2025-12-14,57494.7539651096,3600.7105741971,-4.1443680280,4254.1606573199,65345.4808285986,65412.5736647965,90238.5385220164,93722.0953227798,884.9859771167,3495.5712029318,12.0144021683,1206.0442251459,1661.7863200171,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58381.3844813700,4813.5985746105,-65.5878361085,0.0000000000,63129.3952198720,62928.6371517486,91837.6352828952,96068.7918457415,0.0000000000,4385.4871936444,154.3306307981,1360.9044024072,1499.1589228233,1985.7796104373,0.0000000000,0.0000000000,1373.6043533326,10800.0000000000
2025-12-16,63168.3916223745,615.5357008799,-845.4536710820,0.0000000000,62938.4736521724,63066.0475492410,97502.2636089618,95817.5837908415,0.0000000000,396.1651872979,2080.8450054181,2139.3536046849,1985.7796104373,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62969.2666407538,1147.3974851748,-1965.6792777763,0.0000000000,62150.9848481523,62263.4078250474,98145.6247810342,93264.9995474119,0.0000000000,594.3026519254,5474.9278855478,774.9679934042,1676.5512038611,1404.0473546673,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59846.3797831144,132.4266980491,-85.0376349634,0.0000000000,59893.7688462000,59892.4382421006,93083.4150118308,93070.3329139772,0.0000000000,184.8626146207,197.9447124743,923.1469023621,1404.0473546673,1407.2726271948,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24946.7196101014,2337.8550755731,-587.2135254870,0.0000000000,26697.3611601875,26753.9516076029,47225.3928446814,47721.7785160553,0.0000000000,2339.0955629664,1842.7098915925,1083.4000409340,1407.2726271948,1270.1021379036,0.0000000000,0.0000000000,1242.5621456990,10800.0000000000
2025-12-20,26737.3721864795,876.8250042057,-949.2041487057,0.0000000000,26664.9930419796,26437.9186082636,50608.2026308179,48204.1429437249,0.0000000000,544.7506046304,2948.8102917233,799.6888751237,1270.1021379036,1820.5114843738,0.0000000000,0.0000000000,1270.1021379036,10800.0000000000
2025-12-21,61585.8166862926,1714.7497918701,-816.4557759097,1650.6562156100,64134.7669178629,64288.1772621212,96007.9335584423,95334.1880474161,315.0384741922,1454.8212966326,2128.5668076588,2307.5506571121,1820.5114843738,1448.6577008229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60739.6826293769,1036.4470593620,-202.8664729222,0.0000000000,61573.2632158167,61510.5329755301,94677.2371213926,94822.8902310968,0.0000000000,613.1538110862,467.5007013820,1065.6988151637,1448.6577008229,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62703.8537509041,1014.2590565117,-1843.2269400361,2.6050598881,61877.4909272678,61895.1958044350,97584.9272815351,93349.4379820714,0.6520800721,524.9890393320,4760.4783387958,1391.6691808931,1600.7105321129,1557.7953975843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,62032.0399866195,746.6213740869,-1152.6116702988,192.1148994916,61818.1645898992,61780.7697502173,96297.2132408486,93938.2893168596,33.0747868626,433.6510927902,2792.5750167792,1297.5234880085,1557.7953975843,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,58821.3411435075,2302.2210679332,-169.0919857722,209.4745338660,61163.9447595344,61154.3350797186,92302.9200079974,94011.6861774034,52.4341761867,2101.1435748347,392.3774054287,1457.1879663044,1648.4373467189,1671.7304030998,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25545.6970111835,488.7008523065,-331.0724814248,0.0000000000,25703.3253820652,25705.4530489959,48574.7482961293,47908.7453808393,0.0000000000,266.4817341766,932.4846494666,982.4407215429,1671.7304030998,1666.5731172458,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26428.0504516019,1488.4849498938,-760.2499991531,0.0000000000,27156.2854023426,26947.0638577959,50580.8233295686,49111.6486698815,0.0000000000,880.8924983449,2350.0671580320,1272.9088346850,1666.5731172458,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61264.5331968767,363.1428172957,-1081.2169163924,316.5315383159,60862.9906360958,60962.1769754305,95192.3661638211,92801.7842163681,54.3447646072,204.5051309219,2595.0870783749,1729.0687629031,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1322.0417797433,10800.0000000000
2025-12-29,60093.0662380619,646.1595167231,-566.6213113598,1229.7810836516,61402.3855270767,61666.2449401218,94513.1844851064,93920.3926136707,219.7985495660,755.5856062911,1348.3774777268,2590.3865566894,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61713.8921592111,531.0144460379,-1380.9291553285,1385.0580861898,62249.0355361103,62206.0731210688,96541.8441471508,93266.7645374076,223.5465078954,363.7361315828,3638.8157413260,2557.3208449468,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62649.7589509731,342.8892939560,-1100.0413897482,603.7459258164,62496.3527809973,62524.4418182678,98130.1689763449,95136.2714569897,136.8476845513,183.8033203700,3177.7008397252,1939.6359328222,1397.8534471346,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
