date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48190.0657053855,1667.5967986197,-550.6170219253,19.4295489434,49326.4750310233,49319.8767951030,77294.6121542636,76758.3626661033,2.7851991031,1473.5034728454,2009.7529610057,1465.1514938366,1439.3961543403,1455.3897237672,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46838.1642895791,3581.3884740631,-154.2060399842,0.0000000000,50265.3467236581,50101.4788883103,74760.4707493261,77145.4955271968,0.0000000000,2988.8535270805,603.8287492098,181.0198951447,1455.3897237672,1852.5915869856,0.0000000000,0.0000000000,1408.5368506575,10773.1458000819
2025-11-14,18633.5462951865,11.8465036603,-120.9905505784,0.0000000000,18524.4022482685,18630.9742780231,34675.6761865511,34430.1006487504,0.0000000000,11.4475563225,257.0230941231,3744.8901511930,1852.5915869856,1594.2699420107,0.0000000000,0.0000000000,1341.3715749821,10800.0000000000
2025-11-15,19392.3687959713,0.0000000000,-326.8911506047,18.2317940223,19083.7094393889,19170.6528453947,36512.6927511800,35530.4152579837,4.0211279273,0.0000000000,982.2774931963,4059.0422235224,1594.2699420107,1383.5264316279,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48417.1839160305,4245.6580209573,-241.8654676335,0.0000000000,52420.9764693544,52462.2791355938,77433.5112937096,80120.7750893425,0.0000000000,3577.3611181706,890.0973225376,1494.4704909275,1383.5264316279,1283.4122392888,0.0000000000,0.0000000000,1283.4122392888,10800.0000000000
2025-11-17,46560.0725868821,4753.5222419050,-46.4680521580,0.0000000000,51267.1267766291,51203.5069138640,74314.6409210891,78928.6413155047,0.0000000000,4687.2302672084,73.2298727928,1808.5791884423,1283.4122392888,1437.6214407123,0.0000000000,0.0000000000,1282.7357806822,10800.0000000000
2025-11-18,49125.1981993005,1145.4249178894,-139.7959978311,1204.2581469375,51335.0852662964,51372.2912490765,78618.8197106111,79414.8631501515,279.3146802979,1134.6604532604,338.6170137200,218.7796484243,1437.6214407123,1347.4372648379,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48625.1633888555,4874.2217692648,-326.5272528534,964.7306832121,54137.5885884790,54198.4146511838,77850.8698989404,81085.4770159938,182.5080370357,4274.9959009939,1040.3887839406,1713.3196288020,1347.4372648379,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48616.7556323130,2356.3796740365,-6.8779765608,271.7380694890,51237.9953992778,51195.6562778182,77981.0662808752,79926.0659623623,58.4776885874,1969.5935268164,24.5938453294,519.1328881584,1200.0000000000,1302.6264727003,0.0000000000,0.0000000000,1200.0000000000,10770.2912194423
2025-11-21,19078.8622840401,475.5355344684,0.0000000000,0.0000000000,19554.3978185085,19396.3961818619,35721.8186140090,36136.6884344235,0.0000000000,414.8698204146,0.0000000000,3457.3173871277,1302.6264727003,1685.6091631983,0.0000000000,0.0000000000,1302.6264727003,10800.0000000000
2025-11-22,20404.5956631294,107.5259069667,-160.9657472172,0.0000000000,20351.1558228789,20468.8767265049,38968.4642390253,38391.8174656965,0.0000000000,76.5665501347,653.2133234636,4919.4479741984,1685.6091631983,1400.2635847890,0.0000000000,0.0000000000,1304.1213731054,10800.0000000000
2025-11-23,49457.3637500182,2663.7153487019,-267.1117496671,0.0000000000,51853.9673490529,51866.5309554896,78947.0609739280,80226.0332974990,0.0000000000,2174.1291913551,895.1568677842,644.3933255698,1400.2635847890,1369.8104584950,0.0000000000,0.0000000000,1217.5606061333,10800.0000000000
2025-11-24,48338.3840686230,1329.9133734219,-43.6641907561,2331.5106199382,51956.1438712269,52026.2001192705,77395.7275332917,78351.1816043652,439.5051220629,1107.3333905871,151.8793195135,298.8509117356,1369.8104584950,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56826.8668415920,36.7368211933,-2633.9358685914,0.0000000000,54229.6677941940,54204.2930251643,89484.0161488322,81861.1934507075,0.0000000000,23.7989517607,7646.6216498854,1200.8935036692,1200.0000000000,1261.5063079092,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52851.7407473770,1550.7398064452,-1012.9971865966,1772.5382432724,55162.0216104979,55115.3614835466,84275.3960044378,82701.7814744436,254.0909179003,1215.4883413622,2789.1028713563,1557.3674221721,1261.5063079092,1374.6065348314,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51234.2851548003,1489.7150372370,-412.3898946404,136.4775346191,52448.0878320160,52403.0507709442,81527.7045581765,81202.4460124202,19.5638667745,1226.8752550870,1552.1338008433,958.1208729569,1374.6065348314,1483.7725864462,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19315.8852138407,263.4877215435,-23.3829630304,380.2163852963,19936.2063576501,19904.8442016167,36434.7655582494,36541.5111916983,62.1980018479,163.4356062570,56.6899728080,1980.4319803597,1483.7725864462,1559.7918173378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23843.4617179671,235.3228329441,-1560.0460715175,0.0000000000,22518.7384793936,22582.8999917804,45899.6024832748,39540.4175539205,0.0000000000,154.1713125098,6513.3562418641,1280.4777725409,1559.7918173378,1404.2697027456,0.0000000000,0.0000000000,1404.2697027456,10800.0000000000
2025-11-30,52904.6784915292,2382.9089236940,-188.3816543829,638.1754308123,55737.3811916526,55808.5785472383,84223.8151810163,85670.3801358437,124.6038028320,2065.8815812486,619.3166264212,994.6624690531,1404.2697027456,1231.6932954546,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55536.9499717949,5081.1454709955,-109.2878272943,5155.3935597381,65664.2011752342,65641.5839877294,87302.9831399658,90730.6971962246,1081.9247641580,3828.2680369238,400.5539806650,619.6187844488,1231.6932954546,1286.5154574647,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58425.7276166962,5245.0348113934,-629.8837957577,2268.7353548404,65309.6139871723,65253.2096159708,91926.1280541848,93728.7471830199,459.7378602241,3901.1983558480,2098.5792270129,577.2352979185,1286.5154574647,1423.2349136493,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52240.1468810876,11402.3544629066,0.0000000000,954.3377548137,64596.8390988079,64614.7816482620,82713.2561656554,92981.8292371772,193.3673863112,10268.5730715218,0.0000000000,1233.9307689352,1423.2349136493,1379.7436814685,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,58445.9790033414,4874.7777007222,-905.5226148069,4765.0186448916,67180.2527341483,66965.1989963795,91222.8664060595,92362.8801832187,980.9487355008,3526.0130947007,2385.9993175415,1289.0274076557,1379.7436814685,1901.0158710508,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22848.0773443199,2608.5383142385,-137.8337376228,624.1020702139,25942.8839911497,26013.8945105401,43625.7812916930,45647.4846679111,127.5206455783,2632.1090699460,610.4056937279,659.9011129501,1901.0158710508,1728.8923389975,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,24806.8136410909,1759.5857477565,-239.8010079511,0.0000000000,26326.5983808962,26436.9053274755,47454.0745258540,48062.0323918558,0.0000000000,1594.7402002996,986.7823342978,728.2545164479,1728.8923389975,1461.5175694813,0.0000000000,0.0000000000,1367.8489164263,10800.0000000000
2025-12-07,61635.1485730021,369.3977337826,-1095.4199176312,1425.2726866872,62334.3990758407,62396.3984697609,96150.6872168026,92728.7605117917,275.5695849560,229.8281867770,3651.7548917880,755.6364135594,1461.5175694813,1311.2362483712,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63548.7641598041,162.1395755169,-1422.4018461875,0.0000000000,62288.5018891335,62157.5328061528,99131.3631637481,94963.8849526356,0.0000000000,86.3495541895,4253.8277653020,2206.1951978488,1311.2362483712,1628.6943003037,0.0000000000,0.0000000000,1291.8364051289,10800.0000000000
2025-12-09,63075.1516588416,1317.7621841643,-1932.2258596651,301.5963917684,62762.2843751092,62699.3854675711,98112.4519968244,93592.2880706865,51.7507917356,737.0624993269,5257.2264254648,1341.5492631229,1628.6943003037,1781.1559668383,0.0000000000,0.0000000000,1379.6795499773,10800.0000000000
2025-12-10,59984.0734794123,1086.7479744480,-516.5805314363,153.0310658639,60707.2719882878,60900.8708885651,93853.6620844231,93840.6161429788,72.3774544784,1172.0148754640,1185.0608169083,1179.8054353261,1781.1559668383,1311.8885005051,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,62728.5614380802,129.5415667305,-1942.6767554952,140.2535417350,61055.6797910505,61014.1794748775,97876.7766437836,92662.9776556976,66.4696782202,67.0452949981,5280.8442830841,2006.7174107178,1311.8885005051,1412.4817796750,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,26106.7403211979,785.1430082853,-346.2024569738,0.0000000000,26545.6808725094,26530.2648997875,50157.0463378338,49552.3246117803,0.0000000000,833.2401656598,1437.9618917135,1921.7743084552,1412.4817796750,1449.8488021627,0.0000000000,0.0000000000,1254.9830972505,10800.0000000000
2025-12-13,26906.7365903873,419.9370476676,-725.9432123808,0.0000000000,26600.7304256741,26523.2531154429,51313.9270590246,49510.1202059425,0.0000000000,395.8566886281,2199.6635417103,1504.6391059343,1449.8488021627,1637.6472918153,0.0000000000,0.0000000000,1346.3909601409,10800.0000000000
2025-12-14,59035.1237801777,1823.8024046073,-154.7266143738,3334.3464031223,64038.5459735336,64095.9978377557,92454.5492473970,94027.8320738978,690.5614685728,1942.3715286987,369.0887021978,1307.1638450128,1637.6472918153,1498.3888005684,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,59790.3542131593,3355.6004742748,-174.7437171365,0.0000000000,62971.2109702977,62747.4867539576,93798.2619326231,96384.8046460428,0.0000000000,3003.1387114069,416.5959979872,1626.0709781851,1498.3888005684,2040.6775016351,0.0000000000,0.0000000000,1444.2389358015,10800.0000000000
2025-12-16,63861.3488272788,297.3143983748,-1110.7351734834,0.0000000000,63047.9280521702,63244.3241383579,98516.5452435047,95996.2114564906,0.0000000000,179.6993088192,2700.0330958334,2485.5172927349,2040.6775016351,1564.6298916998,0.0000000000,0.0000000000,1429.8079178561,10800.0000000000
2025-12-17,63463.7461295947,1449.1757662043,-2152.7277127072,308.2546069891,63068.4487900808,63143.0568891149,98886.9658256430,93763.1935617198,58.7080962055,748.1897632014,5871.9620271246,1261.1367821829,1564.6298916998,1383.7861288917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,60374.9768557597,79.4652512392,-365.2386214827,70.0314642393,60159.2349497554,60193.7654431106,93853.8574462104,93139.2612356374,15.4458456637,104.2024342646,818.7986448376,1101.8631091834,1383.7861288917,1300.0871145647,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-19,25163.2052470191,2257.0555166154,-588.8490978323,0.0000000000,26831.4116658023,26850.6914094356,47709.1164923733,47816.3231926170,0.0000000000,1920.8372721364,1813.6305718927,1107.6893299872,1300.0871145647,1253.3546360568,0.0000000000,0.0000000000,1228.6790992177,10800.0000000000
2025-12-20,26568.4404062512,832.4512338471,-945.8125865672,0.0000000000,26455.0790535311,26286.2082132643,50395.9860242654,47999.4183850838,0.0000000000,492.8267086654,2889.3943478470,689.5003286562,1253.3546360568,1662.6833628009,0.0000000000,0.0000000000,1253.3546360568,10800.0000000000
2025-12-21,61260.9801868143,1628.7161431213,-860.7308102204,3113.9855268259,65142.9510465411,65233.8807050518,95598.3850604064,94836.0078730855,564.7123527077,1391.3192742707,2153.6964615916,1864.3771013707,1662.6833628009,1442.2775113072,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60257.9217673054,913.9039171297,-84.3873667669,238.1313578871,61325.5696755552,61327.5875386379,94044.8103920860,94374.1186428773,48.8635693959,519.2425253999,189.9342746085,793.2705857392,1442.2775113072,1437.3863807540,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61977.5035977364,944.7878444565,-1649.8191549282,1233.9773013699,62506.4495886345,62487.1721720279,96609.1264174403,92834.1032059038,261.7071704695,488.9826589325,4264.0058704690,1031.4385148273,1437.3863807540,1484.1132187449,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60985.4048775917,379.4100350626,-727.8805643972,442.2927966514,61079.2271449085,61085.5222346961,94885.6718530350,93335.2948954840,70.0212139041,208.8937188014,1759.2706763524,792.5423903409,1484.1132187449,1468.8544500704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57850.6860620757,2354.1727571087,-43.0228919890,2001.2680982226,62163.1040254181,62177.0549558167,90954.7478672219,93044.4466386992,423.8154960412,2191.7840755423,102.0853040651,860.4501842715,1468.8544500704,1435.0385670681,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24491.6512444969,855.4124891117,-29.5705976745,0.0000000000,25317.4931359341,25273.3665622806,46621.4522810506,47428.1248760690,0.0000000000,898.6947944582,92.0221994399,296.3606573380,1435.0385670681,1541.9976736884,0.0000000000,0.0000000000,1291.3611050431,10800.0000000000
2025-12-27,25070.0699472913,1326.7641936046,-177.7535231010,0.0000000000,26219.0806177950,26041.4949348309,48110.7386046867,48269.9462471507,0.0000000000,783.3899720413,624.1823295773,519.6560549707,1541.9976736884,1972.4504468305,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59532.0001255531,444.3461311074,-364.3604160964,1435.2906718830,61047.2765124471,61136.4285877403,92778.3850165468,92164.3402062813,275.1165966512,270.3011523072,884.3459625727,1252.7549840533,1972.4504468305,1756.3533076873,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,58248.1751008086,939.7093530041,-174.5793060408,1929.5340518326,60942.8391996045,61169.7990422827,91863.1986324212,92556.6485758088,368.4712642501,995.9431476687,302.4932042811,1163.3351445389,1756.3533076873,1206.2217202636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59791.8809132298,1527.9599740040,-829.4652484075,1594.5912339532,62084.9668727794,62045.2462361356,93806.6166828085,92718.3036174800,264.3328559125,1094.4263346075,2182.7393999361,1996.4905631320,1206.2217202636,1302.5012057992,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60674.9496643747,201.5302934418,-327.7877315486,868.4151186902,61417.1073449582,61439.4254583737,95334.8675716386,94213.6379467138,191.3581715201,145.6755941894,1266.9052191142,962.1966669864,1302.5012057992,1248.4039742507,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
