date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48180.9243365414,1666.7545229018,-620.9984302862,297.7379576247,49524.4183867817,49534.3262366497,77449.5534159442,76669.6875774434,47.0624165173,1345.7689418264,2125.6347803272,1466.1962288890,1399.1429444881,1375.1271489556,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46972.2369235458,3816.3576576040,-324.4345641122,9.4173381333,50473.5773551708,50293.3196399336,75144.2075153840,77273.9774849472,2.0105333333,3069.3040847968,939.5341152336,221.8044459846,1375.1271489556,1812.0567037994,0.0000000000,0.0000000000,1375.1271489556,10800.0000000000
2025-11-14,18566.1090593155,0.0000000000,-165.7210584052,268.5619984316,18668.9499993419,18818.2191489951,34674.4625890239,34319.6792688069,46.5207461368,0.0000000000,354.7833202170,3779.6252549022,1812.0567037994,1450.2408279905,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19654.0630883850,0.0000000000,-362.0900946081,4.5739346090,19296.5469283859,19336.1630430867,37195.2801234407,36105.8794064657,1.0088078097,0.0000000000,1089.4007169750,4507.5553715140,1450.2408279905,1354.2146948618,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48746.3481998058,3498.6087018952,-237.8082941690,0.0000000000,52007.1486075320,52028.6524012198,78011.8672923115,80028.0947458466,0.0000000000,2901.6356566216,885.4082030864,1346.4462268519,1354.2146948618,1302.0913059068,0.0000000000,0.0000000000,1297.9225023042,10800.0000000000
2025-11-17,46841.5991284357,4157.1531723303,-72.8396927692,0.0000000000,50925.9126079969,50897.9472109303,74812.4945209321,78917.6336192854,0.0000000000,4224.4492183969,119.3101200436,1844.3262644768,1302.0913059068,1369.8770784894,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,49555.4694137767,549.5760988197,-174.3888851348,1555.5934918449,51486.2501193065,51491.9157106691,79296.4431618316,79454.1309976625,349.0058439635,607.1277830530,449.4399472220,268.6116218090,1369.8770784894,1356.1441611009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,49043.5379722699,4135.1935011430,-321.4580455515,985.1659106454,53842.4393385067,53898.9456475329,78450.4928313186,81167.0766914078,179.8685788042,3652.2506806871,935.6668205980,1764.2740927800,1356.1441611009,1219.1776161951,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48995.5044274244,1800.1139202708,-26.4174499197,338.2073882393,51107.4082860148,51070.2789282922,78501.8639750374,79940.4096028623,72.8583413952,1515.7476234462,77.2019956214,562.5882049474,1219.1776161951,1309.1760593687,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19236.3232691890,262.4600039080,-62.1017863399,0.0000000000,19436.6814867571,19282.8829480549,35970.6522287945,36055.3852162408,0.0000000000,209.2454644646,124.5124770184,3353.8191569685,1309.1760593687,1681.9707936321,0.0000000000,0.0000000000,1309.1760593687,10800.0000000000
2025-11-22,20770.0180595268,0.0000000000,-296.3772132020,0.0000000000,20473.6408463248,20587.3623799752,39622.6229154894,38448.5520651767,0.0000000000,0.0000000000,1174.0708503127,4977.1182212438,1681.9707936321,1406.3193519802,0.0000000000,0.0000000000,1315.2125162190,10800.0000000000
2025-11-23,49974.9946498029,2219.4019258459,-325.7242267577,0.0000000000,51868.6723488911,51864.0996085035,79600.4411707974,80361.2079288846,0.0000000000,1805.9319344960,1045.1651764087,741.3545662179,1406.3193519802,1417.4032904365,0.0000000000,0.0000000000,1257.4478853436,10800.0000000000
2025-11-24,48889.5903156507,689.3550426453,-107.9833267539,2247.5947082194,51718.5567397615,51808.2476750271,78092.8372666367,78343.4818006772,423.1498522664,575.7266708815,325.0821368410,315.6113682456,1417.4032904365,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57382.2729202362,16.8128208143,-2887.1982792432,7.4002138917,54519.2876756990,54503.8842932111,90149.7525852150,81945.5291134064,3.5163762850,10.3041704179,8214.5276422266,1301.9038828248,1200.0000000000,1237.3365048185,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53490.9219494581,1075.2014766120,-1127.5639169022,1549.3632122220,54987.9227213899,54944.0922750680,85079.3497796059,82822.6759687165,222.0990843208,822.4343829328,3079.1081938222,1641.7653637170,1237.3365048185,1343.5778236704,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51860.9621758149,1069.6901752816,-579.1850215202,353.5610259557,52705.0283555319,52648.3292767597,82340.2885367358,81304.9022696904,50.6824865189,873.0922380248,1908.4785050702,1055.3763560558,1343.5778236704,1481.0116262425,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19629.7076551746,0.0000000000,-84.9456768937,612.4876574765,20157.2496357574,20135.8060154911,36903.8233679142,36720.2354855894,100.1942838993,0.0000000000,183.5878823247,2218.0734224141,1481.0116262425,1532.9891598802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24373.0768526840,0.0000000000,-1769.1797393658,0.0000000000,22603.8971133182,22708.3829484577,46840.7153886429,39600.4168938803,0.0000000000,0.0000000000,7240.2984947626,1432.4138860418,1532.9891598802,1279.7242753514,0.0000000000,0.0000000000,1279.7242753514,10800.0000000000
2025-11-30,53757.9564788337,1698.5116770956,-363.3928541115,913.7927027598,56006.8680045776,56032.8032762072,85470.8768947587,85924.9495354197,152.3695606283,1487.2372728232,1033.1646321621,1142.3776383180,1279.7242753514,1216.8593562385,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56328.9862389596,4103.9546316308,-255.6961742862,5352.0084702721,65529.2531665763,65536.2085876556,88351.6675166720,90682.8422151601,1167.2310756261,3124.2978574475,793.1231589594,709.0930558366,1216.8593562385,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58597.1224354479,5126.2654907071,-682.3100386802,2476.8062046413,65517.8840921162,65509.7253506228,92118.6452280558,93681.1221757626,501.0755488232,3829.0021729687,2266.5252252619,664.0825383316,1200.0000000000,1219.7761038083,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51951.6280746893,12013.2822584714,-11.7468387003,1528.4897061854,65481.6532006458,65477.1062334649,82296.2764373824,93008.7457692747,315.3125102310,10732.7009440150,20.2316121227,1295.0669811246,1219.7761038083,1230.7975701773,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57766.5721433422,5919.5201181184,-790.3678419614,5751.3728327921,68647.0972522914,68428.6981972185,90192.3351385498,92440.9088017194,1170.5355270842,4334.2328730027,2085.6592098331,1515.1533871562,1230.7975701773,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22018.2012281770,3788.0884319994,-76.5971748434,1671.5442399482,27401.2367252812,27478.0813925100,41824.5535778589,45360.4323477171,334.1406500576,3874.5976479531,338.7188780949,614.6629680301,1760.1785278009,1573.9135116253,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23776.0733601249,3635.5637181321,-17.5517276088,574.5094192619,27968.5947699101,27997.8135637593,45271.2084827205,48485.6701556411,120.7376208066,3285.8683663121,71.4066933914,1079.8195064142,1573.9135116253,1503.0896105635,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59919.9572000905,2359.6952655603,-736.3404653497,3136.1845972007,64679.4965975018,64794.4725512422,93545.8148761262,92460.1271781590,644.6564213018,1698.5898919486,2784.2775899159,1006.2358425315,1503.0896105635,1224.3975600210,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61644.7727992156,581.0462422995,-762.0620773100,0.0000000000,61463.7569642051,61365.8742928085,96325.5340494639,94257.9787679415,0.0000000000,469.7000725510,2537.2553540733,1448.1935322724,1224.3975600210,1461.6569304948,0.0000000000,0.0000000000,1212.7176431300,10800.0000000000
2025-12-09,61285.6983750842,1054.1017173318,-1104.2030100979,568.7617249409,61804.3588072590,61664.7194287948,95552.0474374018,92861.5313605814,98.1607427842,642.0131238370,3332.5292006575,392.7873349833,1461.6569304948,1800.1310501224,0.0000000000,0.0000000000,1222.2850178456,10666.5032520296
2025-12-10,58239.9035203930,2071.2823210987,-112.2150062002,1627.1127269707,61826.0835622622,62045.3466632637,91189.6389175385,93019.9416265379,351.0062052112,2088.3239039609,258.0211949615,754.2287184581,1800.1310501224,1268.6557177729,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61179.7436536811,40.5185818023,-1486.9478592383,83.0158633984,59816.3302396434,59772.2964619482,95657.9819490028,91555.8628084602,39.5501969501,25.4100498434,4127.5291903861,787.8330274572,1268.6557177729,1375.3898947878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,25034.9824476621,1844.6034971103,-177.7507221665,0.0000000000,26701.8352226059,26643.7208130108,48269.7376101884,49484.0779707532,0.0000000000,1889.9987667052,675.6584061404,1634.3736346748,1375.3898947878,1516.2543403455,0.0000000000,0.0000000000,1341.6796770055,10800.0000000000
2025-12-13,25892.1981384991,1207.4060103141,-497.3970293376,0.0000000000,26602.2071194755,26525.3443463657,49633.5152104140,49199.6721859616,0.0000000000,1148.7955078765,1582.6385323289,1151.1144590296,1516.2543403455,1702.5632436550,0.0000000000,0.0000000000,1226.2091637444,10800.0000000000
2025-12-14,58030.1654489889,2491.1675839118,-30.4284806086,4601.0627419438,65091.9672942359,65167.4969809928,91002.3894838686,93433.0957735989,958.8258045448,2503.3159381199,72.6096483896,1019.1842798904,1702.5632436550,1519.4856296469,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58972.2157788793,3926.8807268563,-114.1615671087,30.1363117231,62815.0712503499,62606.5520031020,92645.5262808236,95925.9172998642,6.1258891601,3552.7311811549,272.3401621143,1187.2620148901,1519.4856296469,2024.9187632939,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,63347.4774373710,454.4995584333,-916.9571509103,0.0000000000,62885.0198448939,63028.2935725539,97783.4746652454,95808.2960867839,0.0000000000,275.9950002165,2251.1735786780,2150.9574084005,2024.9187632939,1677.6352866068,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,63203.7255077319,1227.9746946999,-2053.0316898198,0.0000000000,62378.6685126120,62474.1968629766,98462.4306050966,93459.8382094523,0.0000000000,635.5490006497,5638.1413962939,932.6215676269,1677.6352866068,1446.0825924831,0.0000000000,0.0000000000,1242.1519879991,10800.0000000000
2025-12-18,60399.6070950889,23.8937997859,-308.3565822324,0.0000000000,60115.1443126424,60112.8229596921,93867.4796478575,93198.9218356106,0.0000000000,33.4766840292,702.0344962761,1049.8968455507,1446.0825924831,1451.7093569733,0.0000000000,0.0000000000,1302.5870060095,10800.0000000000
2025-12-19,25326.2646419629,2014.4842666405,-626.2878619187,0.0000000000,26714.4610466847,26774.8606605702,47933.6694033053,47753.9015505925,0.0000000000,1731.4202397199,1911.1880924327,1162.1498971757,1451.7093569733,1305.3057682393,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,27041.6145482064,840.1088616364,-1080.1925672582,0.0000000000,26801.5308425847,26588.9469428605,51148.2959954557,48292.9271728843,0.0000000000,492.8797949329,3348.2486175043,918.0122003976,1305.3057682393,1820.5912779396,0.0000000000,0.0000000000,1305.3057682393,10800.0000000000
2025-12-21,61995.7565772788,1341.8749489151,-915.8712104762,1632.6929288188,64054.4532445366,64190.4505916117,96558.0093304436,95355.2948125958,313.0239869757,1143.4584546281,2346.1729724759,2270.7179511600,1820.5912779396,1490.9451363624,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,61273.0264939023,1003.6931676151,-470.5678200336,0.0000000000,61806.1518414838,61760.6734043879,95459.7987290625,94931.2577006837,0.0000000000,569.5660413274,1098.1070697063,1222.4965332487,1490.9451363624,1601.1810463714,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,63165.5629835189,904.2099420505,-1991.5542721437,0.0000000000,62078.2186534258,62081.1234555540,98241.0837970976,93563.9531136812,0.0000000000,467.9812344024,5145.1119178188,1571.8220891205,1601.1810463714,1594.1400501004,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,62486.8199235425,694.8076011233,-1331.6657101848,187.6055673249,62037.5673818059,62015.0394415811,96986.6681362923,94133.0995624830,32.2984535293,383.3989276249,3236.9675014342,1517.8974379304,1594.1400501004,1648.7458842029,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59585.9586989108,1506.2661672463,-338.7205106716,595.7783971368,61349.2827526223,61343.2037112261,93355.9809003698,93998.5649911246,133.7642300259,1401.8807112663,759.2966205114,1539.7330284889,1648.7458842029,1663.4809697309,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,26060.3212193419,632.0700335785,-570.9616798953,0.0000000000,26121.4295730251,26109.0543018264,49465.0664143047,48151.2614047748,0.0000000000,344.6589419153,1658.4639514452,1191.0366698911,1663.4809697309,1693.4775872337,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26838.9735726033,1569.9380949638,-938.6698804810,0.0000000000,27470.2417870861,27272.1198311022,51276.4273752143,49261.3261413472,0.0000000000,904.3428402048,2919.4440740719,1469.6077441593,1693.4775872337,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61829.7001174395,242.7757984539,-1249.3689803292,336.8871679391,61159.9941035033,61253.2556090007,96011.1601374869,93134.0720753118,57.8356417603,128.7480555908,3005.8361177659,2043.0117207736,2173.7085605317,1947.6505078851,0.0000000000,0.0000000000,1313.8824346003,10800.0000000000
2025-12-29,60762.7113903273,292.0848445194,-802.0640929211,1209.2873449847,61462.0194869103,61723.7995035612,95399.8196754039,93883.7067638123,204.6653998044,405.2671550665,1921.3800666581,2548.0582768378,1947.6505078851,1313.1177446592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62267.5569535785,275.9996170394,-1497.4018180783,1385.0580861898,62431.2128387295,62379.2078872001,97284.9741433949,93556.7428173554,223.5465078954,188.5922118842,3916.8235379237,2821.8575536171,1313.1177446592,1439.1733772378,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,63105.1562073437,248.3318038034,-1286.8054181618,579.2115959564,62645.8941889416,62675.9216029583,98717.7326437087,95226.7550612340,127.4384257768,128.5289787788,3619.5065612535,2028.0464531063,1439.1733772378,1366.3894488377,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
