date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47504.1255162550,3035.2167620235,-528.5404160918,0.0000000000,50010.8018621867,50065.7267694261,76401.0054126650,77026.6998228350,0.0000000000,2577.8496680729,1952.1552579029,1978.9054446886,1691.1139376424,1557.9805777839,0.0000000000,0.0000000000,1240.5760457636,10800.0000000000
2025-11-13,46353.8260084962,4403.3670726954,-95.9867155269,0.0000000000,50661.2063656647,50501.3273367290,74180.6092932877,77562.2703802128,0.0000000000,3732.8940706174,351.2329836923,578.4471736178,1557.9805777839,1945.5139094353,0.0000000000,0.0000000000,1368.9670875604,10800.0000000000
2025-11-14,18251.9370098892,289.6702703603,-3.1179025675,0.0000000000,18538.4893776819,18670.3356239093,34147.1757878005,34364.2467721368,0.0000000000,225.7114237640,8.6404394277,3783.8312041270,1945.5139094353,1625.9296874998,0.0000000000,0.0000000000,1395.4297983407,10800.0000000000
2025-11-15,19144.2861977780,215.2935728561,-260.1906510276,0.0000000000,19099.3891196066,19173.4900603651,36190.7805411695,35552.0318811603,0.0000000000,196.8080355768,835.5566955860,4051.9381642248,1625.9296874998,1446.3152337356,0.0000000000,0.0000000000,1202.8155370370,10800.0000000000
2025-11-16,48126.3939760813,5211.8169439064,-207.5835140868,0.0000000000,53130.6274059009,53094.8912162780,77101.6119820217,80689.6758410464,0.0000000000,4346.9771657393,758.9133067146,1895.6782609510,1446.3152337356,1532.9367545021,0.0000000000,0.0000000000,1393.5230467337,10800.0000000000
2025-11-17,46159.7668727076,5923.9563446759,0.0000000000,0.0000000000,52083.7232173835,52062.3589837355,73725.6337427442,79435.1257009186,0.0000000000,5709.4919581743,0.0000000000,2493.6409046633,1532.9367545021,1584.7218616478,0.0000000000,0.0000000000,1329.5476482667,10800.0000000000
2025-11-18,48842.1048203160,2001.0021576171,-58.7927203650,61.5660577277,50845.8803152958,50929.8908129505,78216.5947004365,79950.2998969476,15.4107779043,1906.2655070121,172.5603105010,608.3173315825,1584.7218616478,1381.0874746581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48416.5100974197,6106.1833850704,-264.4126827109,224.2234153276,54482.5042151067,54531.8409764821,77581.8407539893,81905.8525139152,48.7432883025,5320.2239534535,996.2121935276,2441.6329258532,1381.0874746581,1261.4993108074,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48368.9791464508,3398.4431718921,-39.5124506331,0.0000000000,51727.9098677098,51638.2394848886,77625.3272307730,80419.6593241995,0.0000000000,2931.0974223199,136.7653288934,894.2140986160,1261.4993108074,1478.8527838454,0.0000000000,0.0000000000,1261.4993108074,10800.0000000000
2025-11-21,18893.5721516854,1391.8260865041,0.0000000000,0.0000000000,20285.3982381895,20085.9293031908,35380.6317070128,36619.2544835106,0.0000000000,1238.6227764978,0.0000000000,3912.5147565362,1478.8527838454,1962.3487210897,0.0000000000,0.0000000000,1478.8527838454,10800.0000000000
2025-11-22,20192.6947630445,478.4780496084,-125.0866300804,0.0000000000,20546.0861825724,20685.9231370374,38497.3987497270,38313.5500753418,0.0000000000,371.3110134219,555.1596878071,4947.3017487284,1962.3487210897,1623.3956938384,0.0000000000,0.0000000000,1461.0987849786,10800.0000000000
2025-11-23,49301.3536368948,4095.3117431113,-305.3867228368,0.0000000000,53091.2786571693,53062.1368074800,78598.4265599139,80794.3724624566,0.0000000000,3315.6527392171,1119.7068366744,1221.3087041469,1623.3956938384,1694.0330887224,0.0000000000,0.0000000000,1434.2962079691,10800.0000000000
2025-11-24,48223.1742085063,1527.8935399232,-27.9204914450,1379.0913856040,51102.2386425885,51306.0547379692,77036.2694031226,78253.9400655294,279.5873760681,1308.4686800810,90.7980176743,429.2213048568,1694.0330887224,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,345.2367591067,-2365.0772630512,0.0000000000,54812.6797061248,54717.5711899238,89429.6609485341,82603.5831105918,0.0000000000,261.2269967512,7087.3048346934,1867.5291641508,1200.0000000000,1430.5350513895,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52819.0530192813,2261.2513466639,-878.3703905044,634.0616809541,54835.9956563948,54868.1556198643,84070.2479977409,83260.8075009790,90.8918694028,1788.8706365405,2598.3111333024,2232.5753052067,1430.5350513895,1352.5820023118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51308.9833892453,2240.0080659340,-385.0413407529,0.0000000000,53163.9501144264,53053.3727431410,81581.1501547052,81983.2303735217,0.0000000000,1905.6281320547,1503.5479132382,1581.8359542957,1352.5820023118,1620.6122585921,0.0000000000,0.0000000000,1280.0921792731,10800.0000000000
2025-11-28,19333.7313827794,426.7017761708,0.0000000000,0.0000000000,19760.4331589503,19745.5243787179,36391.3992833635,36713.6196185828,0.0000000000,322.2203352193,0.0000000000,2147.5627431746,1620.6122585921,1656.7498891042,0.0000000000,0.0000000000,1309.3125449306,10800.0000000000
2025-11-29,23873.8535948565,190.3992336150,-1469.6709609219,0.0000000000,22594.5818675496,22662.4449895392,45916.1859990369,39746.5234767263,0.0000000000,177.1343628003,6346.7968851110,1516.6561701144,1656.7498891042,1492.2553838777,0.0000000000,0.0000000000,1431.3679073751,10800.0000000000
2025-11-30,53011.1246079375,2907.0897528959,-133.0916516674,245.8010372536,56030.9237464196,56140.1875956420,84295.4420809099,86326.6537998126,35.2352404320,2461.5896591767,430.3779402740,1710.0716878520,1492.2553838777,1227.4089947042,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55732.0915685155,5891.9900249662,-49.8640237891,3443.3264455271,65017.5440152198,64941.8805270675,87541.2610459148,91856.4806334055,724.6785634020,4493.5705727288,178.3509852380,1241.5010466719,1227.4089947042,1410.8109320514,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57966.4671228509,6760.8226771223,-438.5246698803,864.6000475273,65153.3651776201,65100.9993872685,91145.9085733506,94678.3699315974,170.6171745102,5028.7927306612,1496.3313724144,1246.7756692569,1410.8109320514,1537.7412076142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51209.9714817040,14153.0456067950,0.0000000000,309.0480221539,65672.0651106530,65690.8532833699,81079.4614596772,93629.7454176891,67.0966750717,12550.2839580119,0.0000000000,1794.0384528874,1537.7412076142,1492.2002557013,0.0000000000,0.0000000000,1300.5696198694,10800.0000000000
2025-12-04,57048.8240526540,7590.1810354332,-529.1199172872,3993.0997938492,68102.9849646492,67875.6542049597,89065.7217736694,93242.0841848870,805.8514607937,5548.9792071864,1372.6167959688,1959.4603833943,1492.2002557013,2043.2309147925,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21408.2912169085,5796.4186026423,-57.1070278256,350.9120303405,27498.5148220657,27557.0647004804,40666.9979568429,46179.0904773422,72.3529959465,5764.9321864292,252.8396659299,1161.9989161015,2043.2309147925,1901.3109294081,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23080.8317217112,4961.7573639951,0.0000000000,0.0000000000,28042.5890857063,28174.8260838177,43909.6997247853,48677.5986502098,0.0000000000,4767.8989254245,0.0000000000,1478.7788930821,1901.3109294081,1580.7795577401,0.0000000000,0.0000000000,1400.0576821198,10800.0000000000
2025-12-07,59220.1721775715,4326.6939752382,-554.6410641161,994.5926399565,63986.8177286502,64013.6955440951,92544.4144315399,93622.4863820718,213.3021000491,3238.9344335647,2160.8624830328,1432.9318536226,1580.7795577401,1515.6299916199,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60814.0581247021,1908.2883084310,-488.3742082471,0.0000000000,62233.9722248860,62157.7297900319,95039.9253991818,94736.2514086224,0.0000000000,1474.7443727521,1778.4183633115,2077.4710006937,1515.6299916199,1700.4352471240,0.0000000000,0.0000000000,1339.5132997179,10800.0000000000
2025-12-09,60481.6015985689,1625.5702430642,-633.4456136785,373.3720868746,61847.0983148292,61687.5979244148,94333.0105189950,93276.2802921828,64.0979729310,1119.2851322769,2176.0153590890,787.1008922648,1700.4352471240,2087.0507908164,0.0000000000,0.0000000000,1546.2504618006,10800.0000000000
2025-12-10,57469.8661807387,4330.3171775671,-39.9823455412,59.5768041757,61819.7778169404,62075.9487138474,89955.0920369231,93812.1377632751,10.2568312259,3971.8218922523,114.7761659003,1359.4854124203,2087.0507908164,1466.1140625202,0.0000000000,0.0000000000,1202.3542065463,10800.0000000000
2025-12-11,60388.8998563504,1105.4409074624,-1132.0668139683,0.0000000000,60362.2739498446,60326.7511707064,94462.3500610691,92078.8257597975,0.0000000000,822.4956510007,3206.0199522723,1345.1891550621,1466.1140625202,1552.2182942045,0.0000000000,0.0000000000,1347.5729375442,10800.0000000000
2025-12-12,24387.1579524846,3848.1827457106,-258.0750010060,0.0000000000,27977.2656971893,27941.2511011185,47033.2794996866,49915.1103296465,0.0000000000,3979.3113400590,1097.4805100990,2227.5550656561,1552.2182942045,1639.5146488065,0.0000000000,0.0000000000,1492.6822857461,10800.0000000000
2025-12-13,25255.5284995402,1581.5398110419,-113.3848667339,0.0000000000,26723.6834438483,26645.9301357386,48527.1467044061,49341.3994902156,0.0000000000,1297.5308877874,483.2781019778,1468.9644446168,1639.5146488065,1827.9821341250,0.0000000000,0.0000000000,1611.4939583018,10800.0000000000
2025-12-14,57321.1730768235,4797.3478550463,-1.0743355447,2892.8769806194,65010.3235769445,65019.3150566877,89927.2409806570,94379.6313030237,599.5725368196,4455.5047898103,3.1144674436,1455.8882970845,1827.9821341250,1806.1875427733,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58168.7592530269,5474.4532634014,-24.6964069317,0.0000000000,63618.5161094966,63431.9975064675,91402.0590614594,96256.9213677085,0.0000000000,4913.8737714496,59.0114652005,1637.4145329824,1806.1875427733,2258.2929635279,0.0000000000,0.0000000000,1594.9342947131,10800.0000000000
2025-12-16,62572.2510543606,1205.5797935119,-490.4180831310,0.0000000000,63287.4127647415,63390.9796481226,96614.5326130940,96182.1301641416,0.0000000000,832.5423317964,1264.9447807487,2510.0983027987,2258.2929635279,2007.2555408429,0.0000000000,0.0000000000,1628.9652091187,10800.0000000000
2025-12-17,62377.7068164290,1066.3077854347,-1557.7200608925,0.0000000000,61886.2945409711,62004.6495400298,97173.9385806505,93261.8860756865,0.0000000000,630.5196799422,4542.5721849062,851.6417683989,2007.2555408429,1720.3729683871,0.0000000000,0.0000000000,1431.1019073705,10800.0000000000
2025-12-18,59610.6869490985,1101.0343616521,-7.9677648558,0.0000000000,60703.7535458948,60712.5095825918,92665.5226337290,93639.6597625922,0.0000000000,996.0807284036,21.9435995405,1587.8149057148,1720.3729683871,1699.1490711954,0.0000000000,0.0000000000,1460.7927286093,10800.0000000000
2025-12-19,24732.0721612010,2573.6500763684,-515.0048353836,0.0000000000,26790.7174021858,26826.6630378877,46848.9695334441,47800.0788665748,0.0000000000,2891.4253631565,1940.3160300258,1130.0351735554,1699.1490711954,1612.0198707330,0.0000000000,0.0000000000,1460.5987596653,10800.0000000000
2025-12-20,26377.6128898538,1031.9622328974,-680.9016842933,0.0000000000,26728.6734384578,26495.7963322977,49957.0961958700,48348.9153702620,0.0000000000,738.8628732497,2347.0436988577,1015.1209831176,1612.0198707330,2176.4944076145,0.0000000000,0.0000000000,1612.0198707330,10800.0000000000
2025-12-21,61241.8898850749,1722.6881007714,-355.1146991573,13.8395582894,62623.3028449785,62846.4318203976,95352.0294946851,95788.2772382878,2.3826389411,1507.7474373085,1071.4996937058,2658.5171400740,2176.4944076145,1635.6485205225,0.0000000000,0.0000000000,1280.5901573156,10800.0000000000
2025-12-22,60623.6957509307,1598.6993472338,-159.9916828894,0.0000000000,62062.4034152751,61935.7604151180,94476.5836561701,95214.3162398426,0.0000000000,1131.9152521917,394.1826685192,1334.6214701031,1635.6485205225,1942.6205112076,0.0000000000,0.0000000000,1513.4068375533,10800.0000000000
2025-12-23,62401.9909837135,748.1775201657,-1532.5274485386,0.0000000000,61617.6410553406,61652.3765413125,97014.1353177675,93488.7887908947,0.0000000000,456.3525544960,3981.6990813687,1637.3074103062,1942.6205112076,1858.4246120029,0.0000000000,0.0000000000,1517.6398896766,10800.0000000000
2025-12-24,61771.7760308125,905.9037928310,-863.6305007726,129.9062468828,61943.9555697536,61928.0432686747,95858.3128158860,94294.6244691609,22.3648526957,611.3055730946,2174.9939198197,1747.7327517835,1858.4246120029,1896.9946927220,0.0000000000,0.0000000000,1373.6960880660,10800.0000000000
2025-12-25,58904.0530247032,2795.1986983696,-94.1016435929,0.0000000000,61605.1500794798,61584.6809397003,92297.3199362240,94649.9384423554,0.0000000000,2579.8835443866,227.2650382552,2098.6133774681,1896.9946927220,1946.6101675445,0.0000000000,0.0000000000,1432.8568746937,10800.0000000000
2025-12-26,25443.1578704675,197.9866857997,-191.2105717060,0.0000000000,25449.9339845611,25471.3954072429,48333.3310014877,47859.7684896976,0.0000000000,190.8098836034,664.3723953935,1026.8167083447,1946.6101675445,1894.5894823476,0.0000000000,0.0000000000,1635.3579867365,10800.0000000000
2025-12-27,26251.4451020345,1583.3463496065,-571.9894844220,0.0000000000,27262.8019672191,27022.4153967356,50222.1410026045,49345.2500224376,0.0000000000,1025.2685883110,1902.1595684780,1495.7040623300,1894.5894823476,2477.2663297355,0.0000000000,0.0000000000,1727.0304388608,10800.0000000000
2025-12-28,61116.9864337319,780.8212072118,-875.0987540573,214.9540987198,61237.6629856062,61332.3719929439,94865.7573474311,93257.4297242304,36.8560580570,530.5120027431,2138.8396259438,2238.9891007546,2477.2663297355,2247.6996542605,0.0000000000,0.0000000000,1701.9824062631,10800.0000000000
2025-12-29,60053.2535191903,1060.6958580453,-493.4790498785,107.6824243111,60728.1527516683,61117.0022417773,94265.2103201233,94104.6877941843,32.0424287735,1095.4395184579,1255.9620443969,2987.8538032154,2247.6996542605,1305.1611649039,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61698.1767372863,872.4647607009,-1130.6608835908,192.3316900458,61632.3123044422,61594.0715884508,96500.7496571091,94105.7027047467,37.8293575265,597.1399960875,2992.1869484500,3254.0009714420,1305.1611649039,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,545.9120755210,-728.1841085670,0.0000000000,62332.7643224217,62281.3627706786,97908.9947157764,95942.8063485031,0.0000000000,389.3088565845,2355.4972238578,2475.3817944218,1397.8534471346,1522.4464893343,0.0000000000,0.0000000000,1293.5886637006,10800.0000000000
