date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47594.5557567206,2370.7814717749,-525.2254586469,0.0000000000,49440.1117698485,49470.2916556082,76610.7716860716,76693.8666055790,0.0000000000,1969.8429106447,1886.7479911373,1509.1968355640,1502.3242915764,1429.1707844831,0.0000000000,0.0000000000,1210.2051989035,10800.0000000000
2025-11-13,46415.5258994872,4121.0091524466,-112.1705031556,0.0000000000,50424.3645487782,50228.4636566926,74323.7312858441,77277.1201031921,0.0000000000,3368.1959954102,414.8071780622,200.0130559259,1429.1707844831,1904.0180855254,0.0000000000,0.0000000000,1425.9560050978,10781.7536519748
2025-11-14,18271.6936327173,23.3589464443,-35.5297473185,0.0000000000,18259.5228318432,18437.3439817237,34193.2822588115,34132.3045529104,0.0000000000,22.2737762357,83.2514821367,3626.3879588517,1904.0180855254,1472.9945603639,0.0000000000,0.0000000000,1247.6826068888,10800.0000000000
2025-11-15,19217.3721957571,0.2274559298,-300.3364944144,291.9291116061,19209.1922688786,19274.5526261501,36360.7084602094,35432.6475422429,61.9104098528,0.3929445103,928.4538624769,3955.4656118146,1472.9945603639,1314.5665465090,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.5015972628,4494.0420033582,-211.9939058614,0.0000000000,52471.5496947597,52447.2370910639,77247.9994122736,80196.7159842386,0.0000000000,3727.3921414951,778.6755695300,1400.3907209730,1314.5665465090,1373.4982549017,0.0000000000,0.0000000000,1314.5665465090,10800.0000000000
2025-11-17,46236.1379140162,5096.4488259136,-3.8027797584,0.0000000000,51328.7839601714,51314.1518942289,73902.7876311892,79017.6358115153,0.0000000000,5120.9360185354,6.0878382093,2005.8553249992,1373.4982549017,1408.9651532270,0.0000000000,0.0000000000,1250.3647769847,10800.0000000000
2025-11-18,48926.2922836495,1345.1911954507,-141.4590695888,1612.2873975333,51742.3118070447,51768.0792557867,78411.8799320151,79429.5279609355,365.2762698254,1339.5808392026,321.9328102822,282.8332414154,1408.9651532270,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,5211.1140552827,-245.6135540530,672.2003849010,54070.7750200424,54131.2173061817,77620.2634783966,81348.0632371869,138.1784100488,4562.4690692244,834.6693104341,1950.6886200001,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2652.3214942805,-6.3132890980,116.5593959902,51161.0049175002,51122.6924170400,77693.6597983367,79985.2998275818,24.8766185018,2311.4884117273,19.8483824823,546.3345608980,1200.0000000000,1292.8662817513,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18982.3292370586,803.9674693302,0.0000000000,0.0000000000,19786.2967063888,19593.7283699232,35587.2833760063,36267.7748905752,0.0000000000,680.4915145689,0.0000000000,3521.1963604634,1292.8662817513,1759.6357480026,0.0000000000,0.0000000000,1292.8662817513,10800.0000000000
2025-11-22,20289.7942771532,199.7376080455,-140.8399317646,0.0000000000,20348.6919534342,20483.8468926250,38722.6353864905,38258.8101807946,0.0000000000,132.6014517436,596.4266574395,4846.6046550278,1759.6357480026,1432.0315323502,0.0000000000,0.0000000000,1365.2555531040,10800.0000000000
2025-11-23,49393.0170702477,3204.8962982212,-275.2060193294,0.0000000000,52322.7073491395,52293.7755354203,78811.0534060119,80458.7642550952,0.0000000000,2597.4856834773,949.7748343940,809.0087127181,1432.0315323502,1502.1598176915,0.0000000000,0.0000000000,1314.3507551034,10800.0000000000
2025-11-24,48315.0815053301,1151.2058825574,-26.7284197353,1946.0381291163,51385.5970972685,51510.2548087228,77249.4619264902,78218.0142853048,395.6558733610,1063.4523036942,94.8999448796,241.7956779432,1502.1598176915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,74.8310232675,-2528.8509556769,0.0000000000,54378.5002776600,54352.3370618042,89429.6609485341,82072.3321361132,0.0000000000,49.3135894783,7406.6424018991,1442.6041533601,1200.0000000000,1263.4174367632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52899.1023566873,1699.0868001134,-949.8184136792,1278.7325420400,54927.1032851615,54901.7172249261,84255.9342362146,82963.3111622677,183.3045501778,1357.7671549026,2650.3902288494,1809.2088220653,1263.4174367632,1324.9511136064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51322.2185849352,1697.2709954609,-442.2588948639,43.6897352742,52620.9204208065,52563.9865304856,81611.8511421557,81438.3180124579,6.2628634281,1417.1150879133,1590.6482176111,1154.9556281746,1324.9511136064,1462.9540796416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19409.0744747423,123.6821622638,-9.3897411478,61.3778555311,19584.7447513895,19572.5156398239,36566.5750377529,36625.0424806736,10.0405456455,81.9923079047,23.5248649840,2043.7488869990,1462.9540796416,1492.5964184754,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23952.4831072876,30.4225825229,-1551.2286630136,0.0000000000,22431.6770267969,22526.4103931236,46098.5787441800,39595.6048902675,0.0000000000,20.6955432923,6523.6693972048,1395.0714398172,1492.5964184754,1262.9706988578,0.0000000000,0.0000000000,1262.9706988578,10800.0000000000
2025-11-30,53120.9519720621,2467.5976043457,-217.3912124121,701.7463414879,56072.9047054835,56096.3174567213,84550.2028420431,86063.0600188830,124.1938830760,2126.0739918473,613.2168150074,1258.9357948819,1262.9706988578,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,5032.1134266916,-87.4493858650,4627.0539866261,65313.9590491283,65316.5252095415,87564.8041986867,91070.6752834549,974.9756117678,3826.1935002889,320.3224155206,891.8582525084,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,6014.0361551526,-535.3854754746,1990.1425520522,65536.2387910338,65484.3086884960,91380.1429422966,94057.2079987467,400.6851530565,4479.2294343455,1802.1643778954,839.7941888533,1200.0000000000,1325.8742049126,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51311.4557759981,13350.8926540676,0.0000000000,1009.7649144053,65672.1133444709,65685.7804920802,81314.8692404567,93207.7080772961,208.2104083426,11892.8388368393,0.0000000000,1455.4697849397,1325.8742049126,1292.7461875456,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57144.3625513006,6877.4980971439,-620.1411403039,5175.9565089268,68577.6760170672,68345.1940768941,89287.3374049535,92696.7146358000,1050.8307804732,5025.9434702267,1616.5662393802,1632.3268014697,1292.7461875456,1856.2628752802,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21497.8489078349,4844.6688046001,-24.2430291386,1231.9202081253,27550.1948914217,27622.3933176373,40874.7402229677,45601.5731179324,248.3788019859,4833.3722451671,106.5393502024,768.8517645186,1856.2628752802,1681.2599569015,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23186.2361375418,4694.4155501363,0.0000000000,82.9265807090,27963.5782683871,28064.9069717572,44154.2008053482,48513.6305929215,17.3323399956,4359.4297875733,0.0000000000,1196.4102728629,1681.2599569015,1435.6476944908,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59289.6903400680,3486.8026052717,-603.3807037725,2270.4371188803,64443.5493604474,64510.4871239647,92705.6720573725,92943.2986033394,473.5157404720,2582.9021548518,2345.2756088849,1131.4242024186,1435.6476944908,1273.3961804439,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60930.0881202554,1151.4181513708,-521.6766723088,0.0000000000,61559.8295993175,61470.5153698712,95309.0740782663,94414.2633140618,0.0000000000,902.7198910878,1797.5306552923,1637.5935606261,1273.3961804439,1489.8863676285,0.0000000000,0.0000000000,1242.7627007715,10800.0000000000
2025-12-09,60582.4545118472,1240.1128107717,-753.0390173892,517.8648844400,61587.3931896697,61421.5566126138,94566.9537184344,92931.7398939226,89.0899454419,822.6412230882,2457.8550475999,415.1269305622,1489.8863676285,1891.8602953159,0.0000000000,0.0000000000,1367.2312432365,10773.1378161631
2025-12-10,57563.3624280835,3323.1442422889,-54.3831951144,1014.1068054175,61846.2302806754,62108.1458469155,90171.9703652570,93172.5644490212,215.3883404995,3154.7302566980,154.1361729338,898.6527853970,1891.8602953159,1256.9989712758,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60489.0659850565,456.3930582621,-1212.4267780728,0.0000000000,59733.0322652458,59693.6692693644,94694.7001624518,91634.0904119434,0.0000000000,343.4936988381,3404.1034493465,804.8079920323,1256.9989712758,1352.4115656558,0.0000000000,0.0000000000,1203.6448511040,10800.0000000000
2025-12-12,24482.8653754595,3015.2964989884,-193.5551316014,0.0000000000,27304.6067428465,27224.4981298926,47255.2869758519,49626.9972506415,0.0000000000,3146.3123931039,774.6021183143,1753.3556223341,1352.4115656558,1546.5881120024,0.0000000000,0.0000000000,1352.4115656558,10800.0000000000
2025-12-13,25300.0403106694,1379.2251437912,-212.3045311366,0.0000000000,26466.9609233240,26387.9779670790,48630.3984119662,49117.6079746816,0.0000000000,1206.5870885741,719.3775258587,1162.2980898712,1546.5881120024,1738.0361610746,0.0000000000,0.0000000000,1521.5479852514,10800.0000000000
2025-12-14,57364.2571979146,3776.5238761902,-2.6106295152,4099.1227581545,65237.2932027441,65294.8957466822,90027.1809507130,93640.9172054169,853.5844571791,3621.3043936088,7.5681389049,1082.5815544940,1738.0361610746,1598.4124348577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58268.2835297184,4926.1796332190,-48.2914855112,0.0000000000,63146.1716774262,62943.6987373854,91632.9202924767,95967.8203688661,0.0000000000,4449.3563148500,114.4562384606,1260.5398310526,1598.4124348577,2089.1898279004,0.0000000000,0.0000000000,1322.0717516472,10800.0000000000
2025-12-16,62653.2514563262,802.1866217976,-598.6481163389,0.0000000000,62856.7899617849,62980.5820777118,96802.4249860135,95852.1319638987,0.0000000000,533.7114375911,1484.0044597059,2174.8541967943,2089.1898279004,1789.1281410320,0.0000000000,0.0000000000,1550.3576846255,10800.0000000000
2025-12-17,62482.1898409384,1171.1782801846,-1717.2833742588,0.0000000000,61936.0847468641,62067.2093368992,97416.3023582181,93176.7128766151,0.0000000000,610.7671682405,4850.3566498434,760.1060125495,1789.1281410320,1471.2931530665,0.0000000000,0.0000000000,1305.2623468499,10800.0000000000
2025-12-18,59729.9961806371,376.4711603673,-40.5795292502,0.0000000000,60065.8878117541,60070.8819693931,92942.2779840852,93249.4332703890,0.0000000000,407.9391277283,100.7838414246,1128.6294940485,1471.2931530665,1459.1877346041,0.0000000000,0.0000000000,1350.5982068609,10800.0000000000
2025-12-19,24847.0136414282,2374.6084682215,-529.3035541760,0.0000000000,26692.3185554737,26734.7429962577,47115.5932407677,47747.8312114001,0.0000000000,2392.7559637291,1760.5179930967,1073.5056488606,1459.1877346041,1356.3544550308,0.0000000000,0.0000000000,1310.2314508777,10800.0000000000
2025-12-20,26500.0766239751,863.1605176526,-796.6914534471,0.0000000000,26566.5456881806,26334.5454196391,50241.1688799836,48232.8650701495,0.0000000000,564.0951156766,2572.3989255107,834.5477420048,1356.3544550308,1918.7036112047,0.0000000000,0.0000000000,1356.3544550308,10800.0000000000
2025-12-21,61365.3716765552,1763.4748344329,-633.9807584724,636.6577785047,63131.5235310205,63320.9864615942,95638.4637129182,95451.4047106503,128.6629631130,1502.5854978271,1689.6445000950,2336.7665110667,1918.7036112047,1459.4613878910,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60708.0893874612,1134.4337646592,-188.9335344324,0.0000000000,61653.5896176880,61550.1023074838,94672.3471368718,94947.9825180237,0.0000000000,716.6361577981,441.0007766462,1080.3341305398,1459.4613878910,1710.3059318818,0.0000000000,0.0000000000,1369.2644996837,10800.0000000000
2025-12-23,62513.2696672106,833.0427550967,-1687.3462026268,0.0000000000,61658.9662196805,61695.3614957183,97272.2626281295,93345.2815542430,0.0000000000,432.5528516839,4359.5339255704,1455.9863869113,1710.3059318818,1622.0868410280,0.0000000000,0.0000000000,1302.8821011062,10800.0000000000
2025-12-24,61884.9818231095,720.5549599336,-1046.6932262916,147.5191883019,61706.3627450534,61659.7572670040,96120.9103391915,94037.8968810458,25.3971228892,447.3546683095,2530.3681264552,1359.8529202465,1622.0868410280,1735.0546036040,0.0000000000,0.0000000000,1330.4064597626,10800.0000000000
2025-12-25,58981.6223273907,2239.9015623468,-149.9708745083,0.0000000000,61071.5530152291,61065.1411470586,92477.2533685773,94148.0723342456,0.0000000000,2019.9314852286,349.1125195602,1572.0708883274,1735.0546036040,1750.5964332659,0.0000000000,0.0000000000,1269.1171612007,10800.0000000000
2025-12-26,25537.0484491869,438.3076343525,-321.1953574442,0.0000000000,25654.1607260952,25667.6564088277,48551.1240395751,47891.7445138481,0.0000000000,239.0030178049,898.3825435319,1007.3178240170,1750.5964332659,1717.8840323522,0.0000000000,0.0000000000,1491.3459309904,10800.0000000000
2025-12-27,26336.0870125823,1551.7736758286,-701.0910156699,0.0000000000,27186.7696727410,26959.0256293399,50418.4803914883,49169.3009246783,0.0000000000,941.8585706813,2191.0380374912,1294.0393913649,1717.8840323522,2269.9164564325,0.0000000000,0.0000000000,1499.8709421076,10800.0000000000
2025-12-28,61216.3070230441,489.2721543433,-990.4409219045,303.4059170438,61018.5441725267,61114.4078490299,95096.1460955456,93023.9116516863,52.0739730888,302.7036914679,2374.9381353271,1966.4855095000,2269.9164564325,2037.5509599259,0.0000000000,0.0000000000,1422.5336252365,10800.0000000000
2025-12-29,60153.9147437766,653.7968948514,-588.6970804315,873.5133366839,61092.5278948804,61399.4010726991,94498.7088693839,93839.3841091123,163.7829743853,752.4011633206,1411.7259235922,2575.7022125296,2037.5509599259,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,594.6709141842,-1263.0719001416,1052.4735376147,62087.7314447759,62044.7690297343,96513.4663257065,93631.3364047135,170.1758745317,408.8650119624,3290.9949329553,2867.0281835128,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,402.4559107451,-974.2617443099,264.7976015179,62208.0281234210,62227.4294808334,97908.9947157764,95333.2121003745,69.2583888443,238.9298318220,2814.7124472238,2043.8239865402,1397.8534471346,1350.8261870453,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
