date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-13,48255.5363085200,4167.9975480438,-128.0749260814,0.0000000000,52295.4589304824,52116.4937055090,73577.3014466018,76422.6181507304,0.0000000000,3307.0849365898,461.7682324613,184.7167355594,1131.3576398011,1565.1543068521,0.0000000000,0.0000000000,1131.3576398011,8594.8449537431
2025-11-14,20388.8489591253,0.0000000000,-95.0017111440,444.1457124739,20737.9929604552,20894.6990335762,36031.1309017818,35839.4847020062,65.8942475563,0.0000000000,191.6461997757,5729.5906229531,1565.1543068521,1185.3119534751,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-15,21002.9291313553,0.0000000000,-270.6718180419,1362.9378882310,22095.1952015443,22116.8532946619,37504.7196066671,36869.6541302483,195.3752706753,0.0000000000,635.0654764189,5819.9154187883,1185.3119534751,1132.8145556680,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-16,49924.8299024647,4191.7515322398,-124.5869604768,0.0000000000,53991.9944742277,54030.8767097729,76372.6127354302,79453.1929702746,0.0000000000,3627.6169497567,547.0367149123,1493.2302163701,1132.8145556680,1038.5672839451,0.0000000000,0.0000000000,1038.5672839451,8640.0000000000
2025-11-17,48090.3873236798,4942.5060385292,-118.8276114794,170.9045068478,53084.9702575774,53062.3005429739,73197.5998211409,78098.0886485167,31.0298236734,5328.3483666716,427.8595392959,1716.2732098962,1038.5672839451,1093.5167672287,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-18,50591.8095062807,1039.5553455104,-139.4943578121,2315.9319525129,53807.8024464919,53802.4432444326,77790.8397204103,78462.6376180206,515.7668801965,1013.2452285543,341.4473309440,179.4699145590,1093.5167672287,1106.5070226915,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-19,50128.7968313551,5787.2566752836,-367.5062847184,1135.5411977316,56684.0884196519,56744.5307057911,76869.2841362466,80569.8833467012,209.8148954671,5136.7555431612,1436.1563327066,1878.3860236053,1106.5070226915,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-20,50093.6561293008,2397.4058745809,-9.8663950485,344.7733082237,52825.9689170569,52794.6992047830,76939.9610870951,79123.6658021534,74.2610076601,2218.1689042418,34.4641891836,409.1856979754,960.0000000000,1035.7951549865,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-21,21069.0510602139,539.3067367854,0.0000000000,0.0000000000,21608.3577969994,21455.2099931296,37334.2512946338,37788.2462439326,0.0000000000,453.9949492988,0.0000000000,5501.1787285390,1035.7951549865,1407.0125626968,0.0000000000,0.0000000000,1035.7951549865,8640.0000000000
2025-11-22,21490.2387901580,52.3868937674,-124.5246060361,0.0000000000,21418.1010778893,21550.2432043077,38430.2213697173,37968.1769948988,0.0000000000,31.2846462937,493.3290211122,4937.9483951421,1407.0125626968,1086.7111520408,0.0000000000,0.0000000000,1024.3850028722,8640.0000000000
2025-11-23,51157.5997839134,3013.6511577735,-143.6800004974,0.0000000000,54027.5709411896,54000.9323866278,78120.3233177199,79805.4975027559,0.0000000000,2318.4193051264,633.2451200904,898.3564426911,1086.7111520408,1151.2807698850,0.0000000000,0.0000000000,1004.3591632283,8640.0000000000
2025-11-24,50076.5523092810,1289.4768567568,-98.4599550841,2298.4583674823,53566.0275784360,53644.9415227230,76561.9942018309,77484.0498670168,453.6234740930,1249.6651616730,327.6094964871,211.5749811882,1151.2807698850,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-25,58564.8089961573,48.0724041864,-2615.8429472754,37.5543384617,56034.5927915300,56030.1463629626,88680.7459663902,81264.5517833836,14.5716215288,30.6423480171,7446.8365310238,1330.9095551480,960.0000000000,970.7777692181,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-26,54557.5280003316,2228.8076573535,-1056.5908416675,1549.3632122220,57279.1080282396,57242.5526941224,83630.4227557091,82119.9720670532,222.0990843208,1609.6906284748,3120.1413171307,1710.0489286527,970.7777692181,1059.3848274070,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-27,52973.5590882148,1534.3040466379,-399.4988888767,387.9989346390,54496.3631806150,54436.5457786994,80949.1768717213,80685.8515899826,55.6191133370,1236.3497270890,1499.6750088277,1112.0526715007,1059.3848274070,1204.3771832486,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-28,21481.2570630488,8.9581518492,-36.9904374598,928.5630223080,22381.7877997461,22362.3906876403,38308.0066364732,38240.4562978555,134.4218185642,6.6005122715,74.1508508892,4177.0822203323,1204.3771832486,1251.3941530714,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-29,25133.4897220333,0.0000000000,-1618.0095364316,37.1038658454,23552.5840514471,23672.8003281531,45624.9659450960,39076.7465082066,17.3544742027,0.0000000000,6548.2194368893,1345.1302212956,1251.3941530714,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-11-30,54832.9936158227,2806.0562021303,-346.0018049870,1225.9336496880,58518.9816626541,58516.4155022409,83867.0524135769,85271.4380449382,220.5180417195,2393.7237988090,989.3381674476,1265.2367043167,960.0000000000,966.2201572095,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-01,57469.3040171967,4701.8250030299,-114.8679750835,5373.7480871271,67430.0091322701,67432.5752926833,86808.9832754812,90047.0225204739,1176.8444253326,3649.7826913664,411.7434463737,712.3737410184,966.2201572095,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-02,59805.1467705441,5760.5399782588,-572.1611385518,3141.2928870686,68134.8184973197,68128.7321117926,90623.8271787764,93105.3756832748,633.8793352496,4411.4927961778,1929.9442916794,829.3042851108,960.0000000000,974.7528870843,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-03,53078.8210648519,12933.1331877571,0.0000000000,1495.7594993483,67507.7137519573,67513.8001374844,80678.2341638991,92308.5549275725,348.5994427118,11630.3207636734,0.0000000000,1342.0969914643,974.7528870843,960.0000000000,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-04,58875.7424451632,7409.7692028127,-915.1125877777,5737.6126143067,71108.0116745050,70897.4419657369,88706.3887244486,91801.4032407618,1157.7541605349,5475.8175884459,2380.8030721327,1541.4446358431,960.0000000000,1470.4032800735,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-05,22767.7070357892,4868.7278428298,0.0000000000,1683.6842438547,29320.1191224737,29380.7749583932,40467.3535593977,44581.1085496186,336.4842801553,4113.7549902209,0.0000000000,573.6913806084,1470.4032800735,1323.3786306592,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-06,24515.6909433531,4382.4550512183,0.0000000000,581.5248600815,29479.6708546530,29620.1506674350,43693.0003931192,47452.7166710172,122.1841034498,3759.7162778980,0.0000000000,1074.6835614915,1323.3786306592,982.8673688659,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-07,61127.6994760629,3479.9853224466,-745.2338997218,3088.1828839607,66950.6337827483,66949.4592160126,92131.4279747336,92096.2563294198,634.2350343980,2615.3221965489,2650.4938418627,998.7727790376,982.8673688659,985.7144199354,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-08,62732.9001821196,1287.2787472599,-594.4061568883,0.0000000000,63425.7727724913,63349.4823219743,94617.8729414897,93343.3827397972,0.0000000000,1010.6933970440,2285.1835987365,1254.1582277250,985.7144199354,1170.6360613717,0.0000000000,0.0000000000,962.7792770624,8640.0000000000
2025-12-09,62387.4249819107,1598.4022164570,-917.1557946252,1112.7836227422,64181.4550264847,64025.4094326483,93892.9812467377,92044.0755240868,211.1698292476,1039.5923838057,2888.4981064566,352.3418903000,1170.6360613717,1548.8774684624,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-10,59308.6571118371,3132.4885216452,-75.0421207365,1743.7362003827,64109.8397131285,64333.7994308767,89602.3957284276,92176.2965433391,392.9435869935,2763.3366095588,189.4357946472,725.7823729555,1548.8774684624,1006.0179317714,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-11,62253.9273725059,358.2051098630,-1160.5070944715,99.9166378320,61551.5420257294,61509.1524445668,93932.0597639080,90701.2900974120,47.6020189767,273.1721204830,3503.9417869790,667.6188373354,1006.0179317714,1108.7667145518,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-12,25897.9126782305,2514.1716573325,-461.7650579329,3033.6410624320,30983.9603400620,30984.7583675162,46501.8342116291,47840.9188384754,517.3300004542,2575.4486428974,1236.3640160510,1439.5008804781,1108.7667145518,1106.8323630604,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-13,26905.7606621434,1197.6754063192,-427.8499787329,614.0280421450,28289.6141318747,28260.8772393427,48041.6825774573,48132.3850894996,118.8941094002,1166.1000499672,1075.3975379249,1081.3972160528,1106.8323630604,1176.4881758231,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-14,59254.3860152863,3328.6633477563,-18.2008673563,4718.8708233167,67283.7193190031,67270.8710552652,89631.1927635393,92845.5883874148,965.9787310885,3258.3620575923,43.9664337168,936.1560959813,1176.4881758231,1207.6312874958,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-15,60095.6411869902,4605.3975783785,-67.8606202438,536.9362729477,65170.1144180726,64946.7393719142,91034.7191000114,95010.2017634922,109.3292165777,4135.8348775515,160.3522140708,1069.0229102471,1207.6312874958,1749.0736293825,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-16,64477.7133342449,622.8315230777,-643.2569974489,0.0000000000,64457.2878598736,64603.6390872649,96110.0792413622,94952.3769293245,0.0000000000,394.3961355907,1552.0984476283,2041.7219777240,1749.0736293825,1394.3305519460,0.0000000000,0.0000000000,1224.4985859158,8640.0000000000
2025-12-17,64337.7838848266,1382.7861034532,-1690.4080133837,0.0000000000,64030.1619748962,64127.6091756833,96842.9871582157,92480.5939851456,0.0000000000,685.7836490838,5048.1768221539,717.8422529858,1394.3305519460,1158.1267256373,0.0000000000,0.0000000000,996.0699679328,8640.0000000000
2025-12-18,61549.6297435884,501.3811354015,-157.9434437030,0.0000000000,61893.0674352869,61894.4336448305,92250.3203673202,92195.2771309692,0.0000000000,455.0795982360,510.1228345870,813.1178584399,1158.1267256373,1154.8151485049,0.0000000000,0.0000000000,1053.8176795402,8640.0000000000
2025-12-19,26443.7144247206,1474.5932350893,-316.2941972670,0.0000000000,27602.0134625430,27657.8228456031,46376.4516697669,46686.9192852991,0.0000000000,1189.5123831970,879.0447676649,815.6660664629,1154.8151485049,1019.5378935786,0.0000000000,0.0000000000,991.9979013740,8640.0000000000
2025-12-20,28090.9274186699,781.4162192120,-838.6955732254,0.0000000000,28033.6480646565,27806.5571084861,49538.0761704860,47380.4863493424,0.0000000000,484.6594829882,2642.2493041318,735.6996675348,1019.5378935786,1569.9872890898,0.0000000000,0.0000000000,1019.5378935786,8640.0000000000
2025-12-21,63195.3052966000,1461.0999149778,-774.8901027604,1702.3712957587,65583.8864045761,65732.9549336022,95010.1355320366,94492.5238682387,323.0069846073,1460.8445152932,1978.4561790912,2158.8749646831,1569.9872890898,1208.6577008229,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-22,62488.5914747708,1132.4637288100,-200.2030758994,0.0000000000,63420.8521276815,63361.0196126019,93941.0603184352,94127.6674516509,0.0000000000,645.1307237127,458.5235904970,1038.3336968545,1208.6577008229,1353.6866897041,0.0000000000,0.0000000000,1051.1411803304,8640.0000000000
2025-12-23,64354.0220762928,975.4533728911,-1778.4352929215,6.0532559398,63557.0934122021,63575.7444536332,96652.4154084527,92601.0880223116,1.5152079949,483.5440231206,4534.8714092618,1363.6700121479,1353.6866897041,1308.4781325052,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-24,63685.3078654296,968.1123807793,-1026.5133348576,187.6055673249,63814.5124786762,63773.2737495233,95392.0311264391,93343.0728565577,32.2984535293,531.3243219808,2580.2825918622,1422.4917993703,1308.4781325052,1408.4373467189,0.0000000000,0.0000000000,1051.5595939478,8640.0000000000
2025-12-25,60782.8084424167,1882.0814880698,-205.2076073766,223.0615232589,62682.7438463688,62680.7017528458,91809.7763104156,93205.4917814479,55.8351747832,1851.9710862615,456.2556152292,1395.5613475964,1408.4373467189,1413.3872098234,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-26,27117.4394691627,379.5683320298,-327.7565820472,0.0000000000,27169.2512191453,27164.5968542008,47848.4676211778,47074.1891111747,0.0000000000,202.0807815736,976.3592915768,929.5407303805,1413.3872098234,1424.6689993468,0.0000000000,0.0000000000,1199.9947020116,8640.0000000000
2025-12-27,27798.3288396692,1366.0737142073,-671.3451126947,0.0000000000,28493.0574411818,28288.4265108788,49718.3284265525,48304.6856975132,0.0000000000,802.9238103551,2216.5665393943,1267.9966790902,1424.6689993468,1920.6771794510,0.0000000000,0.0000000000,1158.3757523659,8640.0000000000
2025-12-28,63033.4478169889,375.3784706993,-1060.4605874546,336.8871679391,62685.2528681727,62782.3812654865,94420.4252579780,92107.2251557718,57.8356417603,204.6662946673,2517.8663968735,1779.6698718805,1920.6771794510,1685.2461059728,0.0000000000,0.0000000000,974.1771140500,8640.0000000000
2025-12-29,61962.6264813186,490.7520576472,-615.1275888361,1263.8338483758,63102.0847985056,63362.6259849101,93875.3663444208,92837.5948899352,224.6799665276,618.0616753031,1655.8331297886,2246.7581080583,1685.2461059728,1053.7161631663,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-30,63460.1131720925,521.8500571796,-1326.4053394700,1401.7528689825,64057.3107587846,64014.3483437431,95718.3639375412,92626.6851358299,225.9396820343,349.6529315253,3441.3317332365,2687.1003629906,1053.7161631663,1157.8534471346,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
2025-12-31,64293.9019849896,264.2430327098,-1045.2305975616,612.1945080611,64125.1089281988,64153.1979654693,97165.2268043681,94317.6569508435,137.7870929134,137.6915468575,2985.2614003821,1787.6827418834,1157.8534471346,1089.7679810871,0.0000000000,0.0000000000,960.0000000000,8640.0000000000
