date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47087.1003170513,2821.0328664270,-500.4388485297,282.3770001603,49690.0713351089,49701.5210498008,75950.5322085349,76483.9045466015,43.3400699971,2311.5557452917,1778.1834072251,1276.2338498969,1398.5914044241,1370.8382581200,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45865.8416041822,4610.3525236252,-25.8366158613,5.8285520847,50456.1860640308,50274.1589430521,73570.4784761288,77269.0774639577,1.2443535621,3795.4459207981,96.8469329693,197.0574402477,1370.8382581200,1812.0567037994,0.0000000000,0.0000000000,1370.8382581200,10688.7739524841
2025-11-14,18072.5434122620,110.4446898158,-10.8013355541,357.5532904312,18529.7400569549,18699.5152455117,33929.3390873131,34005.4492332570,71.2528153081,104.4828917908,28.3727458469,3548.4017869797,1812.0567037994,1400.5359127918,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,18838.8163005293,8.5014076995,-258.3623082615,652.3278525167,19241.2832524840,19284.4186727649,35661.5024446150,34892.8631591738,135.3130328707,11.7255437955,780.3648292367,3417.1847700952,1400.5359127918,1295.9792786608,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,47639.1373160128,4906.5611041193,-182.5734986411,0.0000000000,52363.1249214910,52368.6023244070,76487.2020691056,79894.2682844094,0.0000000000,4058.3150938151,651.2488785113,1158.2104955186,1295.9792786608,1282.7025142535,0.0000000000,0.0000000000,1282.7025142535,10800.0000000000
2025-11-17,45741.5037155620,5539.1816791891,-0.5606273066,14.7339544240,51294.8587218685,51280.0101518198,73211.5030263582,78812.0003361416,7.0195113978,5601.3910958441,0.8937860607,1774.2098539478,1282.7025142535,1318.6942003399,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,48364.3197128535,1753.0697362559,-51.7881739390,2296.4613609375,52362.0626361079,52361.9830130999,77666.5311342878,79205.1562725119,524.3373205846,1690.0644308518,151.4392926277,159.6849420916,1318.6942003399,1318.8871998208,0.0000000000,0.0000000000,1200.0000000000,10753.8213342899
2025-11-19,47879.0516928741,5527.6656521748,-181.6515094582,1032.7424360942,54257.8082716849,54306.8558464554,76866.3439901416,81079.5965455890,233.7722632668,4809.5559960335,596.3034405861,1730.6880910000,1318.8871998208,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,47857.2427173604,3330.7573597924,-5.7808752113,344.0909593966,51526.3101613381,51505.8844993422,76961.6005098595,79814.3868621544,74.1192867782,2869.7647529401,16.9784006452,467.8062742676,1200.0000000000,1249.5100883283,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18746.1696634608,1018.8841381863,0.0000000000,0.0000000000,19765.0538016471,19595.6172235583,35237.2715834939,36085.7215897168,0.0000000000,848.4500062229,0.0000000000,3402.4519072271,1249.5100883283,1660.2101160146,0.0000000000,0.0000000000,1249.5100883283,10800.0000000000
2025-11-22,19887.5189815249,231.9501029854,-123.1024276782,0.0000000000,19996.3666568322,20133.6627869153,37995.7297201096,37617.6078124914,0.0000000000,168.2716860987,546.3935937168,4177.6879422158,1660.2101160146,1327.4158335615,0.0000000000,0.0000000000,1302.9346012706,10800.0000000000
2025-11-23,48825.2365671241,3455.2287033644,-166.5424296781,0.0000000000,52113.9228408104,52082.9601186133,78072.6510956862,80288.6613177711,0.0000000000,2800.0809244437,584.0707023588,594.8911543040,1327.4158335615,1402.4668703980,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,47790.2388708038,1904.6565204252,-23.1147498229,2375.6430299502,52047.4236713563,52130.9525035549,76571.5181250462,78170.3734266655,482.5955819920,1679.4626812408,80.6073796215,166.3253118515,1402.4668703980,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10770.6455802277
2025-11-25,56193.2144273011,86.7677995955,-2315.1682948149,66.0446286345,54030.8585607163,54027.4776311745,88591.6838173447,81820.5474042928,30.7865545685,57.7662271177,6828.9026401696,1250.9547608992,1200.0000000000,1208.1950891129,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52326.3962936090,1892.2874724333,-837.1741002315,1549.3632122220,54930.8728780327,54903.1825448494,83524.5581041855,82719.3988553140,222.0990843208,1519.2921772971,2324.4514261687,1565.0530665600,1208.1950891129,1275.3141299558,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,50758.4360869111,2092.2219883771,-409.6296903068,298.4458079437,52739.4741929251,52685.7417578165,80892.1726999931,81145.3964628860,42.7817958635,1741.3188895667,1488.0951266739,892.6782891582,1275.3141299558,1405.5570375715,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19184.6101055433,131.1658052998,0.0000000000,592.7176114400,19908.4935222832,19897.7560620891,36236.7545605080,36329.0886073619,96.9601850875,92.3340468540,0.0000000000,1840.1409950347,1405.5570375715,1431.5837388229,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23542.1820280154,0.0000000000,-1385.3032792467,12.5416147906,22169.4203635593,22264.9615215870,45380.0453531017,39465.1960847395,5.8660499488,0.0000000000,5914.8492683621,1263.6170255064,1431.5837388229,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,52654.7212946002,2819.9672435436,-219.5257336863,1056.1048902486,56311.2676947059,56311.2676947059,83909.8739303924,85776.4557811637,218.7773067645,2469.5617524719,602.9799017005,985.4523369733,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55179.1658642952,5399.1416921471,-74.4739398549,5465.6809959529,65969.5146125402,65969.5146125402,86781.8422804698,90659.2242455533,1213.0034641872,4152.1254062817,274.7434411982,721.8285281916,1200.0000000000,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57430.5890156846,6353.1089993911,-462.4710071775,2491.1342016596,65812.3612095579,65805.0202737209,90540.0087084504,93663.0981472298,504.0642841211,4719.7711331770,1596.6816943976,663.9274091086,1200.0000000000,1217.7938116167,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,50874.0083250290,13720.8537244682,0.0000000000,1576.3418396624,66171.2038891595,66178.5448249965,80723.4140083765,92956.4358517141,331.6070803196,12233.0218433376,0.0000000000,1301.5206370475,1217.7938116167,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,56595.7503619385,7119.7249749885,-506.1914611684,5794.1206408424,69003.4045166009,68772.2997528537,88562.7820062340,92445.5272310708,1170.5355270842,5197.6814498296,1314.9362249928,1501.1275681188,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21103.6590883269,5073.6639380149,0.0000000000,1671.9114508758,27849.2344772177,27926.0828748556,40134.8642929971,45326.4552084830,334.2115401980,5191.5909154859,0.0000000000,592.3274112571,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,22784.8978905700,5171.5572106967,0.0000000000,581.5248600815,28537.9799613482,28617.0334066904,43442.6615735697,48344.2136048101,122.1841034498,4901.5520312404,0.0000000000,1074.3759805347,1573.9044694272,1382.2855607066,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,58674.9395331112,3973.5270327478,-574.5421821859,3182.2036077910,65256.1279914641,65320.7222854289,91882.5988845638,92634.1358140185,656.4970127089,2996.2755090482,2244.7385795935,998.7727790376,1382.2855607066,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60306.4777722533,1218.2079450446,-358.1707320049,0.0000000000,61166.5149852931,61096.8276511275,94459.1924449705,94199.7165996011,0.0000000000,982.1759246627,1241.6517700321,1430.4454630394,1225.7144199354,1394.6306621896,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,60038.0727931821,1368.5081797307,-516.0761886316,478.5937295313,61369.0985138125,61201.8070759909,93821.2822777422,92873.4641175331,82.1629695664,911.7871061220,1859.6052663311,312.7008134759,1394.6306621896,1800.1310501224,0.0000000000,0.0000000000,1211.4525716599,10720.5731228537
2025-12-10,56963.9894958516,3842.6608560824,-36.4364384309,1728.3156600095,62498.5295735126,62730.3849404961,89347.0727119013,92880.2153127216,397.7267547732,3635.7563552907,102.6137544704,708.3436162325,1800.1310501224,1238.1331231492,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,59851.2472611358,793.7283580715,-1041.4795864074,134.4831434199,59737.9791762197,59704.9318732434,93785.2938456693,91456.8873629943,63.9737555012,585.7754985208,2914.1819811958,708.2351157000,1238.1331231492,1318.2370086289,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24027.3270479714,3293.5056446679,-132.4599385903,0.0000000000,27188.3727540490,27142.4512029248,46398.1265550491,49404.0301112285,0.0000000000,3508.4023412105,502.4987850310,1597.1093460553,1318.2370086289,1429.5469898079,0.0000000000,0.0000000000,1300.5931414102,10800.0000000000
2025-12-13,24857.3921944907,1633.6146430749,-110.3380604643,0.0000000000,26380.6687771013,26304.5306867518,47919.1287215694,48998.5531960198,0.0000000000,1522.1473279987,442.7228535483,1039.4116067861,1429.5469898079,1614.0993230008,0.0000000000,0.0000000000,1429.5469898079,10800.0000000000
2025-12-14,56823.1144657918,4303.2818753047,-2.5485020262,4630.5434922922,65754.3913313625,65802.0365760006,89337.9751867924,93362.9058800065,964.9753144215,4032.3187263384,7.3880331243,891.8943073316,1614.0993230008,1498.6112535846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57650.4028932917,5449.2661483107,-38.0591194484,31.3081757245,63092.9180978785,62888.0097320059,90809.1881556025,95643.2201179839,6.1258891601,4923.7752853814,89.7433229999,893.9859733171,1498.6112535846,1995.2919141969,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62006.1869658707,785.6455744846,-399.7956964342,0.0000000000,62392.0368439211,62523.5350947518,95957.4495953668,95468.5157759393,0.0000000000,518.6215768430,1007.5553962705,1777.3942823373,1995.2919141969,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,61922.8136648519,1393.5163175472,-1588.4470949684,0.0000000000,61727.8828874308,61854.5497867344,96670.8426879942,92917.4432261089,0.0000000000,726.8019610004,4480.2014228857,473.7320998209,1676.5512038611,1369.5212836530,0.0000000000,0.0000000000,1241.9797734218,10800.0000000000
2025-12-18,59138.3793572212,796.6756224886,-25.0782903020,0.0000000000,59909.9766894077,59911.9930121453,92173.6104609058,92898.7642642827,0.0000000000,785.5929608933,60.4391575163,728.2973840637,1369.5212836530,1364.6338867669,0.0000000000,0.0000000000,1281.4792865286,10800.0000000000
2025-12-19,24384.7215117009,2765.8138351223,-473.3674269782,0.0000000000,26677.1679198450,26723.0708903994,46338.0619778704,47593.0448227754,0.0000000000,2774.4112759036,1519.4284309986,894.9777226090,1364.6338867669,1253.3689433279,0.0000000000,0.0000000000,1226.7619291319,10800.0000000000
2025-12-20,26009.9498479758,927.8505989118,-651.4411132637,0.0000000000,26286.3593336239,26052.3815275235,49468.4190472023,48025.2271559258,0.0000000000,601.7835601840,2044.9754514605,581.8567230812,1253.3689433279,1820.5114843738,0.0000000000,0.0000000000,1253.3689433279,10800.0000000000
2025-12-21,60821.3646204473,1940.8130881350,-545.8905610122,1034.7059219176,63250.9930694876,63419.9510831543,94935.1961460472,95109.6051105662,191.4695593100,1661.0137842234,1486.6048197043,1988.5218937312,1820.5114843738,1410.9714566334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60097.0362476035,1502.2564321321,-60.0848192130,0.0000000000,61539.2078605226,61460.9299508276,93846.7567619659,94667.6383532880,0.0000000000,968.5620525333,147.6804612113,868.0015847882,1410.9714566334,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,61953.9466143701,1062.1300495444,-1527.3698531710,0.0000000000,61488.7068107435,61522.6695345886,96550.8820514749,93160.6228363346,0.0000000000,557.0336250913,3947.2928402316,1248.5044320511,1600.7105321129,1518.3877433691,0.0000000000,0.0000000000,1247.5263477919,10800.0000000000
2025-12-24,61375.6156049922,898.8486938555,-900.0617063075,187.6055673249,61562.0081598651,61508.3554735053,95462.7072894897,93829.0738418942,32.2984535293,545.6043374578,2179.2377850534,1145.8298342874,1518.3877433691,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,58387.9553452350,2619.9023169156,-104.9047505725,376.0799591916,61279.0328707697,61267.7621476971,91705.5638521639,93827.3310103362,88.8129908445,2373.1574655774,251.3903074051,1293.5348494684,1648.4373467189,1675.7566323784,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25097.3647805961,678.7018554601,-189.9489100821,0.0000000000,25586.1177259740,25608.4936098847,47847.6062171086,47727.7021790015,0.0000000000,393.6336366172,513.5376747243,856.1176889921,1675.7566323784,1621.5193700040,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,25946.0433137596,1636.0033503552,-569.3851672164,0.0000000000,27012.6614968983,26784.8527786284,49826.7234992048,49013.7295881912,0.0000000000,988.1986457101,1801.1925567236,1135.3457577106,1621.5193700040,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,60781.3299954449,485.6322821610,-866.8285616910,336.8871679391,60737.0208838540,60838.2109904425,94526.5458559673,92737.2353138279,57.8356417603,298.5392792498,2087.8498213892,1678.7407364198,2173.7085605317,1928.4322450734,0.0000000000,0.0000000000,1314.6376985267,10800.0000000000
2025-12-29,59717.2240075871,770.3802675201,-513.5477396932,1264.9816274599,61239.0381628738,61510.9666473506,93929.0229867331,93550.0319729407,236.4796317406,851.0521022432,1230.0431160356,2261.0406771654,1928.4322450734,1269.3004486040,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61214.1861559769,614.6697600302,-1161.6793568335,1385.0580861898,62052.2346453633,62018.2172180602,95821.1330681070,93206.9523816063,223.5465078954,421.7323044389,3035.9129909395,2522.2509297565,1269.3004486040,1351.7558339334,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62057.5011711830,438.2768488702,-883.5023151692,603.4713901949,62215.7470950789,62228.6767992630,97289.2649403744,94959.3045486797,138.9279300460,254.8899640498,2584.8503557445,1714.7627505137,1351.7558339334,1320.4153174624,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
