date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-17,46278.8667013582,4825.5461961871,-32.6050380232,0.0000000000,51071.8078595221,51049.3375986842,74001.9033522330,78861.5833818966,0.0000000000,4912.0438643671,52.3638347036,1793.7456964171,1284.2941059622,1338.7601300779,0.0000000000,0.0000000000,1205.2433628491,10800.0000000000
2025-11-18,48959.9204897380,1059.9435974297,-119.8240437347,2269.9447909906,52169.9848344235,52166.7888108375,78489.8855132920,79264.5155861956,503.8966909277,1087.5574537054,312.9273808018,195.0932257387,1338.7601300779,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,4872.5638855334,-253.9803371752,1007.1239819978,54058.7816642677,54119.2239504070,77620.2634783966,81120.8302779864,191.7058682172,4271.2309620044,770.6641624146,1749.0766910478,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2565.9062553635,-9.8663950485,325.3256600408,51279.8028366832,51248.5331244094,77693.6597983367,79857.7878191017,70.0930590568,2198.5922099486,34.4641891836,485.0156534804,1200.0000000000,1275.7951549865,0.0000000000,0.0000000000,1200.0000000000,10766.6974627914
2025-11-21,18990.4873388604,530.6028615832,0.0000000000,0.0000000000,19521.0902004436,19361.9074041563,35606.2512946338,36055.2695534279,0.0000000000,449.0182587941,0.0000000000,3361.7567723576,1275.7951549865,1661.6408772018,0.0000000000,0.0000000000,1275.7951549865,10800.0000000000
2025-11-22,20336.7338202668,88.1394749154,-166.2651967692,0.0000000000,20258.6080984130,20395.7975114556,38831.5185762691,38234.0186419056,0.0000000000,54.8113396666,652.3112740301,4802.7290658111,1661.6408772018,1329.1052678878,0.0000000000,0.0000000000,1304.4413883905,10800.0000000000
2025-11-23,49442.3187509252,2793.7928601664,-248.1106468430,0.0000000000,51988.0009642486,51957.6014575633,78925.4159220813,80352.6049890712,0.0000000000,2264.2668700575,837.0778030676,656.7846176713,1329.1052678878,1402.7911176500,0.0000000000,0.0000000000,1255.8695109933,10800.0000000000
2025-11-24,48362.6791126500,1185.8176181659,-49.3023009689,2329.7073154328,51828.9017452798,51912.5643474836,77359.8715932030,78248.6616541338,461.0969356552,1051.8114106252,163.0213496944,229.3912833255,1402.7911176500,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,48.0724041864,-2624.8642221110,32.5705072378,54288.2988993826,54283.8524708151,89429.6609485341,81874.3229501871,13.2877907137,30.6423480171,7585.9803463641,1274.8950333790,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1415.4825360360,-986.5017155858,1549.3632122220,54902.6607901136,54870.6226425322,84314.4227557091,82701.2503807790,222.0990843208,1092.9923327456,2706.1647076757,1542.6469422646,1210.7777692181,1288.4355468192,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51339.7095414263,1454.7979890456,-476.8773207267,349.1350197484,52666.7652294936,52603.7275745816,81652.4239941414,81208.7208682558,50.0480246199,1201.8903875774,1645.5935134630,942.6772700433,1288.4355468192,1441.2335253294,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19419.4544863086,6.6246186448,-35.8343612871,590.4028883074,19980.6476319738,19975.7704283795,36590.7089869887,36515.2599387413,96.5815292504,5.0036237446,80.4526719920,2043.7488869990,1441.2335253294,1453.0554570151,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23971.4232278271,0.0000000000,-1600.1136678705,27.8386553844,22399.1482153411,22503.5476499963,46142.5131458025,39511.8723917670,13.0208865222,0.0000000000,6630.6407540356,1344.8247147079,1453.0554570151,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-30,53151.1149368149,2349.5209680853,-287.5353893314,1012.7974726982,56225.8979882670,56223.3318278538,84620.1702852184,85883.3389912237,193.0942177231,2060.0632485126,796.8945425074,1060.9696526194,1200.0000000000,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,4630.8886235165,-114.6320760343,5420.3916285956,65678.8891977532,65681.4553581665,87564.8041986867,90674.1843739104,1199.0965232013,3529.5387740996,420.1585988760,725.6278540394,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,5668.8148863721,-575.4427069444,2491.1342016596,65651.9519403908,65644.3780833348,91380.1429422966,93671.0373321909,504.0642841211,4224.6706439536,1933.7762540593,664.1226724129,1200.0000000000,1218.3583930794,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51362.9558498662,12915.0518627749,0.0000000000,1559.4633504756,65837.4710631167,65845.0449201726,81434.3312536048,92967.0962938402,329.4591672106,11532.7650402354,0.0000000000,1305.6181085365,1218.3583930794,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,6539.8497250988,-658.2670146183,5757.3484030438,68827.7190886592,68596.6143249120,89390.3887244486,92455.6777358616,1170.5355270842,4779.4254168791,1714.1364054660,1504.1973014086,1200.0000000000,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21543.8733102775,4369.0111159051,-0.3463295976,1671.5442399482,27584.0823365332,27660.9307341712,40981.5006090558,45349.2318016858,334.1406500576,4369.2831962041,1.5520035741,608.1911293089,1760.1785278009,1573.9044694272,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23237.6594160420,4514.2551460242,-86.9552117275,574.5094192619,28239.4687696006,28374.3413356034,44273.4846803196,48230.9679763216,120.7376208066,4133.6664825636,176.1831865616,1074.6835614915,1573.9044694272,1246.9847026550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,59380.0599131574,3097.3124926778,-624.3712096524,3158.9246183521,65011.9258145349,65020.7009878391,92915.2976038568,92770.5859444507,651.6213211309,2283.7828236583,2428.4944830644,998.7727790376,1246.9847026550,1225.7144199354,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60952.9276835390,918.1866668732,-553.7121438286,0.0000000000,61317.4022065837,61237.4208894282,95362.0538121646,94216.7027209511,0.0000000000,732.5969869418,1877.9480781553,1436.8039578697,1225.7144199354,1419.5824119632,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60616.1301066109,1247.0610756795,-801.4316734688,568.7617249409,61630.5212337625,61473.5237789308,94645.0692247292,92844.1246720540,98.1607427842,788.6542097049,2589.5987623801,364.5257573038,1419.5824119632,1800.1310501224,0.0000000000,0.0000000000,1324.5816414728,10679.6952163799
2025-12-10,57607.3007365312,2946.2770005545,-75.1255104199,1670.5700425556,62149.0222692213,62377.6247146032,90273.8917488054,92935.2203221546,371.3045442435,2852.1276513060,190.7990779568,723.8455370097,1800.1310501224,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,277.3032376719,-1252.8020324639,116.6098111458,59635.4369193328,59593.0473381702,94706.9013174567,91391.3603268229,55.5549362295,211.1468032549,3526.6877938887,603.9907652898,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,2627.1400019957,-470.1846559492,2331.1536321976,28972.7202373824,28973.5182648366,47259.3368104119,48784.5128715456,525.7508924022,2766.1469855263,1240.9709243925,1608.0336979848,1348.7667145518,1346.8323630604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,25395.7233144126,1413.5385792640,-461.8381884626,547.4543053578,26894.8780105718,26866.1411180398,48852.3492441240,48861.6519550979,115.8357938675,1319.0664996576,1309.7637886836,1045.4415687801,1346.8323630604,1416.4881758231,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,57518.2786828501,3336.7146865660,-3.6445759412,4623.1990466075,65474.5478400823,65440.4415641255,90384.4564898813,93624.0794935463,963.4433065607,3250.1885231353,10.5655194702,915.3438111550,1416.4881758231,1499.1589228233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58315.8259619830,4669.9962103400,-67.8606202438,30.1363117231,62948.0978638023,62742.6088328159,91743.2019725150,95816.2857849326,6.1258891601,4233.4360264884,160.3522140708,1072.9884946618,1499.1589228233,1997.2470668786,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62697.2920388556,613.0996702436,-656.1089325175,0.0000000000,62654.2827765817,62786.5876365133,96904.5836093710,95683.4783616168,0.0000000000,394.3961355907,1615.5013833448,1994.0478133418,1997.2470668786,1676.5512038611,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,62536.1141938433,1296.1286125052,-1797.4800822947,0.0000000000,62034.7627240537,62148.0122404822,97541.3878439637,93210.1398954212,0.0000000000,671.1701774595,5002.4181260020,725.7543083934,1676.5512038611,1402.0438922918,0.0000000000,0.0000000000,1241.9905969628,10800.0000000000
2025-12-18,59763.1665765482,176.0465822774,-89.0947063953,0.0000000000,59850.1184524303,59848.7193249925,93019.2216071682,93033.9406333694,0.0000000000,223.1236038741,208.4045776729,877.5942097349,1402.0438922918,1405.4352596335,0.0000000000,0.0000000000,1306.2751582302,10800.0000000000
2025-12-19,24872.7610769391,2355.9852730311,-551.2861742201,0.0000000000,26677.4601757502,26733.3803780089,47175.3182129573,47649.9026470084,0.0000000000,2205.9468815795,1731.3624475284,1013.3794689771,1405.4352596335,1269.8893882819,0.0000000000,0.0000000000,1242.5128457861,10800.0000000000
2025-12-20,26541.4933909478,890.8598699051,-875.7227164503,0.0000000000,26556.6305444026,26329.4683396483,50337.2411763712,48160.0062011569,0.0000000000,552.4036204433,2729.6385956576,740.9917130356,1269.8893882819,1820.5114843738,0.0000000000,0.0000000000,1269.8893882819,10800.0000000000
2025-12-21,61412.4057053072,1666.1190448921,-758.7287850157,1554.0668864885,63873.8628516720,64029.6267805842,95747.5660760636,95200.7760350099,297.0414598224,1420.8180131725,1967.6080542262,2156.2284044673,1820.5114843738,1442.9528093915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60715.9969965624,1103.0281691686,-228.5413960381,0.0000000000,61590.4837696929,61525.3999447524,94690.6900018712,94811.9299118653,0.0000000000,647.6134078083,526.3734978143,1046.4476052079,1442.9528093915,1600.7105321129,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,62565.7658636999,982.3895069022,-1766.3817954107,0.0000000000,61781.7735751914,61800.2536335699,97394.0352945394,93351.4521813742,0.0000000000,508.4946938570,4551.0778070222,1397.3736510590,1600.7105321129,1555.9164234657,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,61916.6774531218,776.3590634901,-1103.7484316408,187.6055673249,61776.8936522960,61738.7236314028,96194.4330253718,93968.2783748081,32.2984535293,449.0420766182,2675.1967271818,1319.5212605378,1555.9164234657,1648.4373467189,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,59023.1119934386,2032.4809773075,-189.0383603914,59.1238992658,60925.6785096205,60915.9976145665,92573.4947651163,93983.0787186705,14.7994741592,1845.3739778095,435.7900242553,1389.2239178344,1648.4373467189,1671.9030228529,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25574.7425927747,624.6689884504,-377.0544047444,0.0000000000,25822.3571764807,25827.7741457657,48638.5611622562,47911.2871442696,0.0000000000,340.6232556030,1067.8972735896,999.5296309529,1671.9030228529,1658.7727444890,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,26364.4013194688,1606.7772714367,-746.1258512919,0.0000000000,27225.0527396136,27012.6131079507,50484.1596002252,49113.5711930539,0.0000000000,944.2503738935,2314.8387810648,1280.5142837104,1658.7727444890,2173.7085605317,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61262.3906051806,363.4542098265,-1046.2346796318,336.8871679391,60916.4973033143,61015.6836426490,95203.0437576576,92901.2648662925,57.8356417603,204.6662946673,2506.4451860324,1836.5564060906,2173.7085605317,1933.2892085220,0.0000000000,0.0000000000,1314.0875498157,10800.0000000000
2025-12-29,60203.8561226991,487.3909557660,-626.7127975834,1245.1373478663,61309.6716287479,61573.5310417930,94614.5552598327,93725.3968136578,228.3874630882,615.6834810901,1504.8419272650,2408.9838775574,1933.2892085220,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,484.7948059384,-1325.4627360698,1400.8062913524,62263.7972543396,62223.9306868237,96513.4663257065,93388.5833704702,227.6032325638,332.2249179476,3457.1078731839,2691.3361134583,1293.7161631663,1390.3493728735,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62518.6308070388,340.3947976330,-1059.5921954736,593.9872507647,62393.4206599629,62418.4138497077,97917.3325760664,95061.5573446635,135.1771076358,182.5122734414,3038.2875048444,1851.5560683978,1390.3493728735,1329.7679810871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
