date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48827.9671743142,1066.6197958643,-716.9393940498,286.2768608393,49463.9244369680,49461.1481213041,78305.3798006678,76787.7471485135,45.2328324450,887.8323533841,2405.4650055384,1547.5235178560,1401.3776938976,1408.1072497758,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,47554.1203235326,3473.3682376363,-511.9793749001,9.4173381333,50524.9265244022,50358.2749329811,75953.9592215922,77354.0742396470,2.0105333333,2785.6790152264,1385.5639971716,304.7620473612,1408.1072497758,1812.0567037994,0.0000000000,0.0000000000,1384.6880870459,10800.0000000000
2025-11-14,18798.4901453267,0.0000000000,-241.8295018804,260.6387710451,18817.2994144914,18956.4254490853,35024.6021910820,34503.0256743576,42.7558483528,0.0000000000,521.5765167244,3935.7915977555,1812.0567037994,1474.8268865773,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,20103.4100333050,0.0000000000,-420.2578948880,4.5739346090,19687.7260730260,19705.4766831289,38056.3381387906,36824.3070446817,1.0088078097,0.0000000000,1232.0310941089,5181.4086142443,1474.8268865773,1431.8008992554,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,49339.7394030952,2742.1259071193,-278.1784923269,0.0000000000,51803.6868178875,51842.4478790612,78802.6937414698,80045.3876271068,0.0000000000,2286.1158995970,1043.4220139600,1415.4306678239,1431.8008992554,1337.8473440269,0.0000000000,0.0000000000,1295.3186961308,10800.0000000000
2025-11-17,47405.7795541521,3464.3209576643,-107.4823798775,0.0000000000,50762.6181319388,50735.6906621896,75616.1207655359,78936.3412465321,0.0000000000,3496.3876604595,176.1671794633,1872.5868613254,1337.8473440269,1403.1172680084,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,50201.4454168056,184.3611557865,-347.6787143213,1469.3894409953,51507.5172992661,51520.9927905267,80161.8166802866,79550.4466922370,321.9679894484,268.3553626595,879.7253507091,369.0155651986,1403.1172680084,1370.4538095258,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,49644.8501215225,3358.7150586195,-385.6119096098,985.1659106454,53603.1191811776,53653.1936859605,79272.8857101272,81173.6572288754,179.8685788042,3001.8745660053,1101.1030472570,1744.6879028660,1370.4538095258,1249.0774176468,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,49591.9867912702,1035.6684723846,-43.3223465826,330.9165049495,50915.2494220218,50873.8206416976,79313.1573518379,79978.8066289736,71.2957860394,794.4811556710,128.8318785353,612.0524464671,1249.0774176468,1349.4972999300,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19440.3751870351,193.8862587146,-127.8885390486,0.0000000000,19506.3729067012,19354.4159683470,36294.9521086120,36149.8026686495,0.0000000000,105.7234629558,250.8729029183,3438.3135693272,1349.4972999300,1717.8281496978,0.0000000000,0.0000000000,1349.4972999300,10800.0000000000
2025-11-22,21134.3634067872,0.0000000000,-460.3393131220,0.0000000000,20674.0240936652,20786.6360942292,40301.0529044102,38534.1492680183,0.0000000000,0.0000000000,1766.9036363919,5070.1688647205,1717.8281496978,1444.8661230142,0.0000000000,0.0000000000,1312.4872607104,10800.0000000000
2025-11-23,50486.6092734684,1771.6336951408,-413.0375930354,0.0000000000,51845.2053755738,51842.0414724868,80265.3405460102,80455.3227253344,0.0000000000,1436.8736503417,1246.8914710176,843.6842178534,1444.8661230142,1452.5351582373,0.0000000000,0.0000000000,1259.6601187296,10800.0000000000
2025-11-24,49349.4966222363,497.9495516669,-236.1596814423,2159.9697213691,51771.2562138299,51875.4409963338,78694.7962969953,78441.2471252607,383.5728993754,386.9107186601,640.4598903947,422.9757129363,1452.5351582373,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,57872.5339354405,0.0000000000,-3119.4556030350,0.0000000000,54753.0783324055,54723.6520496214,90824.3522388008,82024.5697945164,0.0000000000,0.0000000000,8799.7824442845,1339.7298826149,1200.0000000000,1271.3268368050,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,53939.4345386053,819.3749999946,-1249.9187057747,1549.3632122220,55058.2540450472,55015.3710241193,85670.9515515465,82906.7035190682,222.0990843208,628.1364227027,3392.3844551810,1733.2706989036,1271.3268368050,1375.2716761130,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,52342.0457413679,605.3261799798,-681.6209181969,343.3636797598,52609.1146829107,52554.7468928455,82971.4414252582,81420.2848830025,49.2207109747,508.0613896877,2059.2179319435,1142.8461598142,1375.2716761130,1507.0546307552,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19844.4111462954,0.0000000000,-146.6249714293,612.7949938359,20310.5811687020,20286.1153916845,37240.7690958671,36925.1794693857,100.2445597638,0.0000000000,315.5896264814,2420.0413926973,1507.0546307552,1566.3576184085,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24759.8774155243,0.0000000000,-1943.7567889108,0.0000000000,22816.1206266135,22919.8188849910,47500.7486473954,39685.0626948246,0.0000000000,0.0000000000,7815.6859525709,1523.4604166094,1566.3576184085,1315.0017537713,0.0000000000,0.0000000000,1315.0017537713,10800.0000000000
2025-11-30,54253.9573122252,1190.9281168889,-431.5465880998,877.9853458764,55891.3241868907,55928.8145423356,86156.2887447337,85989.8681727731,128.2312574776,1064.3845928340,1230.8051647946,1224.1469990040,1315.0017537713,1224.1282824534,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56844.9707972702,3720.9283390993,-398.5849792491,5251.3548189998,65418.6689761202,65428.6232330923,89058.6091495681,90703.4718791953,1128.8295132477,2830.9838069083,1186.1210772811,706.1574575830,1224.1282824534,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,59111.1046586498,4614.5307921885,-786.8850529869,2473.7571591109,65412.5075569623,65397.5720200195,92837.8192389162,93707.9772763353,500.4395359883,3473.6029035286,2603.4448661095,663.9274091086,1200.0000000000,1236.2024865298,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52530.9764879637,11279.1384536804,-49.1009833679,1236.9349986854,64997.9489569616,64986.2405852994,83126.4039211771,93103.0034499209,251.2275102310,10060.8662593401,84.2667305963,1303.8585865356,1236.2024865298,1264.5825955951,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,58411.7390302874,5233.0704677563,-926.0995912015,5726.0631113751,68444.7730182173,68240.3121630751,91036.6593954720,92415.5458040237,1170.5355270842,3839.0022970287,2460.1158884770,1522.4773232439,1264.5825955951,1760.1785278009,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,22507.6331597848,2933.2803518531,-82.4753358733,1671.5442399482,27029.9824157128,27106.0828997874,42664.4593007427,45374.2369423267,334.1406500576,3074.9776260753,365.1999844913,622.7162453861,1760.1785278009,1575.7173490582,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,24259.4466282046,3321.2021943980,-162.2879317003,574.5094192619,27992.8703101643,28004.0630712666,46175.1711519454,48537.6910206846,120.7376208066,3024.2942601565,661.7743914173,1082.6545082607,1575.7173490582,1548.5870366637,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,60476.0342133996,1850.1112664083,-868.5315768182,3046.8891423647,64504.5030453543,64628.1959037353,94267.6570809706,92457.4880060801,621.3478255695,1345.8100410951,3155.9791159856,1012.6108482027,1548.5870366637,1248.7659417461,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,62259.2194852762,201.3478909489,-952.3520269349,0.0000000000,61508.2153492902,61413.3537328252,97159.9697517230,94242.6224564636,0.0000000000,161.4799592842,3078.8272545436,1457.9661784083,1248.7659417461,1478.7025289222,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,62025.6235713709,881.8771163187,-1456.5806410019,568.7617249409,62019.6817716287,61886.7313806405,96588.5093634718,92898.1837192470,98.1607427842,506.3737420093,4196.6993862340,423.2347925191,1478.7025289222,1800.9631049777,0.0000000000,0.0000000000,1224.0675455245,10644.3726556869
2025-12-10,58983.1180743174,1097.4690885166,-158.6522528093,1594.8834763344,61516.8183863590,61729.5812917105,92288.1912201771,93101.8155292583,337.1398354848,1157.3745178907,343.7502088095,778.4526978703,1800.9631049777,1285.2437006783,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61890.5482975621,2.6742831895,-1730.0195861514,69.1018967858,60232.3048913860,60185.4938527561,96664.7815857011,91946.5472252810,32.9213419656,1.5346952395,4719.7690556596,1153.4672079249,1285.2437006783,1398.7097248285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,25584.5638051957,1052.7571907771,-187.7981582155,0.0000000000,26449.5228377574,26385.6660433356,49229.0328941302,49564.7399556369,0.0000000000,1044.5478677846,708.8408062779,1692.8378734733,1398.7097248285,1553.4932286789,0.0000000000,0.0000000000,1349.9287397118,10800.0000000000
2025-12-13,26437.6995364939,1013.9435601841,-663.7610743375,0.0000000000,26787.8820223405,26712.2568458677,50517.0710955870,49391.4775644636,0.0000000000,993.7996986602,2119.3932297836,1356.1347549328,1553.4932286789,1736.8023017345,0.0000000000,0.0000000000,1229.0894431204,10800.0000000000
2025-12-14,58690.3734025607,1846.9516823018,-121.0516292243,4644.6645106167,65060.9379662549,65138.5232672124,91914.5622279184,93557.4613908926,967.9208751900,1927.4718760072,284.5727130331,1173.7881701543,1736.8023017345,1548.7420516356,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,59584.6025744761,3226.8068113418,-140.0513930136,30.1363117231,62701.4943045274,62503.8721256402,93502.4306540474,96096.9367458916,6.1258891601,2929.8004474797,335.2943556355,1385.7501300911,1548.7420516356,2027.7616072470,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,63982.5192921506,302.3772678919,-1147.8113077668,0.0000000000,63137.0852522757,63274.4034758120,98663.2904866230,96021.9677322771,0.0000000000,172.8276475685,2814.1504019143,2353.4437480941,2027.7616072470,1694.9137721200,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,63808.8650830433,1164.7537783979,-2273.6403973917,0.0000000000,62699.9784640495,62787.1456759708,99311.8669284806,93730.3446943757,0.0000000000,602.8278230975,6184.3500572025,1184.4544529427,1694.9137721200,1483.6277750040,0.0000000000,0.0000000000,1244.4009744789,10800.0000000000
2025-12-18,61042.6537637066,2.8143627731,-555.2043278185,0.0000000000,60490.2637986612,60489.8177549739,94766.7379709921,93383.2641337494,0.0000000000,3.9690143636,1387.4428516063,1289.1984357910,1483.6277750040,1484.7089474215,0.0000000000,0.0000000000,1300.1976719080,10800.0000000000
2025-12-19,25889.5694671502,1503.3209268106,-689.8482170652,0.0000000000,26703.0421768956,26761.6746236150,48901.5328899692,47888.9272063775,0.0000000000,1021.1586353605,2033.7643189522,1334.1565430657,1484.7089474215,1342.5888234048,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,27640.0620464280,802.9592983536,-1329.6027879749,0.0000000000,27113.4185568066,26911.9798502050,52119.2425422930,48466.8604785186,0.0000000000,451.6159980092,4103.9980617837,1124.2901851290,1342.5888234048,1830.8593214964,0.0000000000,0.0000000000,1342.5888234048,10800.0000000000
2025-12-21,62697.0408510640,1018.5894809176,-1122.9814250133,1632.6929288188,64225.3418357872,64351.9169227808,97534.6874097640,95557.6242285737,313.0239869757,875.5600746422,2852.6232558325,2439.4799970857,1830.8593214964,1524.0519466128,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,61942.9509665828,864.8941566512,-740.0211024807,0.0000000000,62067.8240207534,62035.8415058570,96376.8619650891,95123.9122172842,0.0000000000,469.6212558463,1722.5710036512,1439.3745602854,1524.0519466128,1601.5748752600,0.0000000000,0.0000000000,1298.1650227392,10800.0000000000
2025-12-23,63872.4362073169,822.3113386803,-2258.9365680762,0.0000000000,62435.8109779210,62422.2917211495,99259.5996008988,93825.4765463210,0.0000000000,425.5939438865,5859.7169984643,1788.9177765780,1601.5748752600,1634.3444176632,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,63154.2476342080,630.5502258070,-1590.4597506989,187.6055673249,62381.9436766409,62366.9908832604,97936.7169150768,94369.2302365757,32.2984535293,330.8788779928,3898.3655564939,1770.9479491441,1634.3444176632,1670.5887323481,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,60257.8754592121,1004.1019084122,-478.7685448234,595.7783971368,61378.9872199376,61367.9256273163,94306.2219423326,94173.8558027191,133.7642300259,967.0144819554,1099.3806215689,1716.7766199402,1670.5887323481,1697.4011033667,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,26584.9431751220,633.1064084576,-793.3275695834,0.0000000000,26424.7220139962,26411.9499772355,50332.4964114358,48354.4934525779,0.0000000000,345.2240626302,2323.2270214881,1395.4209905374,1697.4011033667,1728.3594472520,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,27392.9165033016,1520.8478165877,-1162.2079789135,0.0000000000,27751.5563409758,27567.6736056318,52223.6164747908,49430.7770170929,0.0000000000,850.5048424013,3643.3443000992,1681.8889017690,1728.3594472520,2174.0757462275,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,62502.6315294228,136.9351599893,-1495.7139894754,336.8871679391,61480.7398678758,61559.7761758794,96964.8569750945,93406.5328633584,57.8356417603,70.8793467565,3629.2034584927,2272.5442891638,2174.0757462275,1982.4983769755,0.0000000000,0.0000000000,1313.1124114741,10800.0000000000
2025-12-29,61383.6977387786,0.0000000000,-1019.8651290636,1203.7020496858,61567.5346594007,61830.3803022705,96267.9582150110,93805.4004467017,202.0314477653,0.0000000000,2462.5577683093,2484.5681595940,1982.4983769755,1345.3826253387,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62884.1172760074,88.5565385508,-1694.2429750439,1385.0580861898,62663.4889257040,62610.4074448264,98137.3114945856,93769.6121234763,223.5465078954,60.2716016439,4427.9709727531,3029.8125271285,1345.3826253387,1474.0476745976,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,63671.2765109518,179.8660214823,-1515.3243470877,553.9455300327,62889.7637153792,62921.3077119596,99489.6389267117,95384.2714631385,117.7499305283,93.0911272325,4198.4585908057,2174.5786617839,1474.0476745976,1397.5876774999,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
