date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,49404.8485846277,605.7599909119,-827.5525948179,268.1332669640,49451.1892476857,49443.2719678318,79071.8656097761,76894.8909624096,41.5222341155,524.7008237769,2701.6754711434,1637.7280490733,1425.0632186066,1444.2540396906,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,48071.7614649996,3119.4524677704,-646.2077972825,9.4173381333,50554.4234736208,50402.2200666706,76693.5186109762,77441.0744064645,2.0105333333,2464.4212397678,1716.8654442795,404.4629230546,1444.2540396906,1813.1823086245,0.0000000000,0.0000000000,1384.6880870459,10800.0000000000
2025-11-14,19039.6358815925,0.0000000000,-317.1041360222,260.6387710451,18983.1705166155,19105.1652986192,35401.6002258656,34713.6977388855,42.7558483528,0.0000000000,687.9024869801,4107.4534369391,1813.1823086245,1517.4772081577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,20514.5199809701,0.0000000000,-495.9605351682,4.5739346090,20023.1333804109,20041.0426385005,38829.1360662020,37425.5501765480,1.0088078097,0.0000000000,1403.5858896540,5791.3274792445,1517.4772081577,1474.0666714471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,49881.0821348537,2106.4035491814,-315.8751823718,0.0000000000,51671.6105016633,51711.7767181189,79549.7467605027,80134.9492634338,0.0000000000,1756.9540274346,1171.7515245034,1516.6026972255,1474.0666714471,1376.7071378891,0.0000000000,0.0000000000,1295.3185386238,10800.0000000000
2025-11-17,47967.1941690920,2863.3509367064,-171.8021023680,0.0000000000,50658.7430034303,50628.8588234262,76423.1642221329,78994.1263918118,0.0000000000,2911.6610990831,340.6989294042,1931.9767797655,1376.7071378891,1449.1438790787,0.0000000000,0.0000000000,1213.1794545662,10800.0000000000
2025-11-18,50739.8539441570,0.0000000000,-521.6521234490,1504.9666315035,51723.1684522115,51744.1105093215,80899.6834954586,79618.6960970504,320.9576882119,0.0000000000,1280.9873984082,458.4545718079,1449.1438790787,1398.3820923862,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,50192.1580546395,2781.8497132150,-462.2196651395,985.1659106454,53496.9540133604,53537.7592407251,80020.3370607680,81238.0468640037,179.8685788042,2528.5989258737,1310.8891226380,1773.0562401036,1398.3820923862,1299.4736500803,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,50124.0690010585,694.2254710036,-169.2402273784,327.2387326294,50976.2929773131,50940.5278654510,80017.9183778306,80044.6711911901,70.5075793699,465.7766105380,439.0237971785,705.3919403132,1299.4736500803,1386.1652759244,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,19677.7497127548,230.6046604356,-208.9812418408,0.0000000000,19699.3731313496,19543.4541250798,36666.7063288301,36362.6533177467,0.0000000000,125.7454934487,429.7985045321,3650.8373076283,1386.1652759244,1764.0998453906,0.0000000000,0.0000000000,1386.1652759244,10800.0000000000
2025-11-22,21537.3380582702,0.0000000000,-645.6213259496,0.0000000000,20891.7167323206,21006.4825546811,41074.3592543052,38607.9185637234,0.0000000000,0.0000000000,2466.4406905818,5160.0905169578,1764.0998453906,1485.9171356560,0.0000000000,0.0000000000,1311.8258496524,10800.0000000000
2025-11-23,51059.4447569458,1239.0558480212,-507.5886246974,0.0000000000,51790.9119802696,51789.5276058721,81014.8371484128,80525.1823672186,0.0000000000,1002.4270651567,1492.0818463509,922.3204684694,1485.9171356560,1489.2727428678,0.0000000000,0.0000000000,1259.8276430905,10800.0000000000
2025-11-24,49959.6385440536,291.6978346454,-441.1525513774,2079.1230292310,51889.3068565526,52008.6479336935,79491.7870759807,78519.2854108137,346.2738497770,190.4437996683,1162.9454648353,510.1074045847,1489.2727428678,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,58571.6316140264,0.0000000000,-3433.9168578478,0.0000000000,55137.7147561786,55091.2172724331,91751.2456964907,82177.7650450852,0.0000000000,0.0000000000,9573.4806514055,1455.1250231794,1200.0000000000,1312.7059934579,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,54540.3811187592,542.8450451780,-1418.3162611788,1549.3632122220,55214.2731149804,55169.7980593505,86502.6319491708,83070.8697804588,222.0990843208,414.3961637228,3846.1583324347,1898.7951075620,1312.7059934579,1420.5097911067,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,52943.2514732566,39.2581392996,-805.6535681364,343.3636797598,52520.2197241796,52469.0421471759,83794.1803717690,81566.2704303191,49.2207109747,51.4763277286,2279.3862691785,1258.0881452169,1420.5097911067,1544.5599373587,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20085.0295451016,0.0000000000,-213.6157887231,612.7949938359,20484.2087502144,20459.8638405540,37633.0725475385,37172.0041773361,100.2445597638,0.0000000000,461.0683702024,2670.8399326708,1544.5599373587,1603.5699526949,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25165.9204911222,0.0000000000,-2124.0957296693,0.0000000000,23041.8247614529,23145.2365921101,48221.1497764867,39787.5584615456,0.0000000000,0.0000000000,8433.5913149410,1635.4678946496,1603.5699526949,1352.9083647835,0.0000000000,0.0000000000,1320.4172851424,10800.0000000000
2025-11-30,54840.9961698276,649.7588066234,-531.7535080297,877.9853458764,55836.9868142978,55874.9467070852,86942.9371197939,86010.5085962776,128.2312574776,580.7695115108,1513.1980350271,1290.3269479028,1352.9083647835,1260.8967744020,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,57537.6610829586,3178.0565003385,-577.9247599463,5096.9933065842,65234.7861299350,65259.9094325300,89956.7398138275,90713.7760278700,1070.0294640371,2420.4127898871,1663.3765758447,708.5193249901,1260.8967744020,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,59835.3947787056,3940.8128498968,-944.0738356100,2466.5420270768,65298.6758200693,65273.1835234428,93791.6555608914,93741.4831818441,498.9345021890,2998.8747421676,3049.0471212148,663.9274091086,1200.0000000000,1261.7911849282,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53188.1946057537,10317.8008416276,-82.9053519627,1236.9349986854,64660.0250941040,64643.0258517430,84010.7153024044,93123.4928330598,251.2275102310,9254.7701423004,141.9926116450,1310.9096580389,1261.7911849282,1302.9959199805,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59083.6380701396,4660.7830618890,-1112.7830559751,5711.4191338878,68343.0572099413,68154.0808847676,91912.6265570544,92378.0108553468,1170.5355270842,3413.3106361208,2947.9263378284,1529.0395569781,1302.9959199805,1761.0586526936,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23047.7932126867,2109.6397479637,-88.2254095101,1671.5442399482,26740.7517910884,26808.6408435443,43682.6163954379,45412.4985874891,334.1406500576,2124.0856063935,394.2034143423,634.6414613075,1761.0586526936,1596.5012941957,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,24776.6803431423,2914.4201654258,-300.0972147842,574.5094192619,27965.5127130457,27970.6806396836,47101.3012453481,48560.8970029802,120.7376208066,2680.2415493281,1220.6457916960,1086.0071924563,1596.5012941957,1583.9746742816,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,61181.0409540178,1149.8504343748,-1036.8970077679,3055.6028580877,64349.5972387124,64475.3028933327,95220.7106344703,92459.9229361591,625.4830172984,855.5340962731,3616.3217945844,1013.1523862285,1583.9746742816,1279.2747304135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63109.9747916612,54.3080343725,-1423.0357650864,0.0000000000,61741.2470609473,61645.0504075881,98358.9421251647,94170.3388647358,0.0000000000,37.4276934364,4226.0309538653,1459.8725228403,1279.2747304135,1512.4473348393,0.0000000000,0.0000000000,1205.5101452644,10800.0000000000
2025-12-09,62772.8201783988,718.3882941871,-1779.2373507122,568.7617249409,62280.7328468146,62158.0810006950,97659.4509884277,93051.5999131231,98.1607427842,390.7107661080,4998.5618414126,599.5633755628,1512.4473348393,1809.7451035105,0.0000000000,0.0000000000,1224.8399524882,10800.0000000000
2025-12-10,59701.0376661001,692.3718259214,-388.8877128670,1565.6175102944,61570.1392894488,61774.2069872889,93339.9500461310,93286.5785031660,329.4705125053,804.0614277032,857.4329706682,916.6732782930,1809.7451035105,1315.1021515685,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,62638.4455625493,0.0000000000,-2023.7185936960,53.7778494403,60668.5048182936,60621.9074672945,97691.5165880969,92275.7333852970,25.6207000669,0.0000000000,5415.7832027999,1472.7435561587,1315.1021515685,1428.0502148575,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,26180.1780891927,627.9719343927,-340.0981925701,0.0000000000,26468.0518310154,26396.0157218556,50236.0202365003,49497.1379123676,0.0000000000,570.8293280066,1309.7116521392,1654.5443083514,1428.0502148575,1602.6596903323,0.0000000000,0.0000000000,1367.8960119215,10800.0000000000
2025-12-13,27026.3863377243,688.0272487516,-801.6836246483,0.0000000000,26912.7299618276,26832.3155451466,51443.1766961953,49602.1636862109,0.0000000000,684.2132854597,2525.2262954441,1565.0815828748,1602.6596903323,1797.5774792170,0.0000000000,0.0000000000,1238.7348575682,10800.0000000000
2025-12-14,59359.3214665419,1199.3084440122,-183.4821153902,4544.1895130125,64919.3373081765,65004.8689330346,92836.9238546640,93757.7864413479,958.8476054373,1341.3846547393,420.5220680554,1401.9924430200,1797.5774792170,1590.2560077052,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,60291.1022824078,2515.0381521489,-180.0834000044,30.1363117231,62656.1933462754,62471.6526679599,94471.1538549537,96307.1479649740,6.1258891601,2266.1965478698,430.2024378495,1633.9935875854,1590.2560077052,2037.5671051573,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,64723.7358217952,160.4680124612,-1420.6356176798,0.0000000000,63463.5682165766,63583.9497235574,99676.1768855767,96304.1942055574,0.0000000000,90.1034734855,3462.0861535047,2595.8760359087,2037.5671051573,1745.7724477840,0.0000000000,0.0000000000,1506.7192378309,10800.0000000000
2025-12-17,64579.0097384427,1082.3712529178,-2545.9017722864,0.0000000000,63115.4792190741,63204.0956464523,100337.7537571858,94081.1405299321,0.0000000000,560.1900747446,6816.8033019983,1539.9355160830,1745.7724477840,1530.9736741767,0.0000000000,0.0000000000,1246.1382330145,10800.0000000000
2025-12-18,61786.9497345131,0.0000000000,-874.5519514108,0.0000000000,60912.3977831023,60910.8818040701,95794.5870074069,93604.7052522032,0.0000000000,0.0000000000,2189.8817552037,1536.8940974929,1530.9736741767,1534.6482799645,0.0000000000,0.0000000000,1299.1712796113,10800.0000000000
2025-12-19,26494.1970981935,1277.7617597648,-881.6891776864,0.0000000000,26890.2696802719,26951.5470916221,49885.6662046559,47869.3018627432,0.0000000000,692.7644641780,2709.1288060907,1355.7152446814,1534.6482799645,1386.1169839365,0.0000000000,0.0000000000,1242.5527822483,10800.0000000000
2025-12-20,28276.3058131131,767.8747144893,-1592.7773231695,0.0000000000,27451.4032044329,27255.9758164864,53149.4965610523,48664.4054121435,0.0000000000,420.2785664380,4905.3697153468,1340.6130355764,1386.1169839365,1859.8165507339,0.0000000000,0.0000000000,1386.1169839365,10800.0000000000
2025-12-21,63466.7252158594,644.6016453690,-1336.6219336704,1632.6929288188,64407.3978563768,64527.1281429694,98600.6523603964,95784.8489239809,313.0239869757,570.9690228464,3386.7724592619,2633.5051840960,1859.8165507339,1569.6003968601,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,62751.4544714198,734.1449523096,-1071.6649741767,0.0000000000,62413.9344495527,62388.9848134639,97497.4994029838,95392.3731797509,0.0000000000,384.3540994509,2489.4803226839,1691.3570509676,1569.6003968601,1630.0762182442,0.0000000000,0.0000000000,1300.9190319051,10800.0000000000
2025-12-23,64656.9304560793,736.5520867048,-2565.0886726050,0.0000000000,62828.3938701791,62807.8414540478,100325.2563602023,94060.8252857233,0.0000000000,381.2085431798,6645.6396176588,2007.1899977648,1630.0762182442,1679.8935479457,0.0000000000,0.0000000000,1214.6086231483,10800.0000000000
2025-12-24,63942.2107695133,577.6844028743,-1900.1664794104,187.6055673249,62807.3342603022,62794.7830428032,98968.7493179117,94623.8437460293,32.2984535293,299.2046564002,4644.1102282826,2032.6323175424,1679.8935479457,1710.3166444959,0.0000000000,0.0000000000,1291.5595939478,10800.0000000000
2025-12-25,61061.5897900316,459.2773663546,-657.3842796097,595.7783971368,61459.2612739133,61440.7204469515,95378.3536854100,94372.1585408721,133.7642300259,511.6538899061,1517.8490344439,1893.9835434944,1710.3166444959,1755.2580510825,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,27275.7914776171,633.1064084576,-1100.5276582592,0.0000000000,26808.3702278155,26798.8030582407,51443.1355546695,48528.4180178390,0.0000000000,345.2240626302,3259.9415994607,1579.8924776938,1755.2580510825,1778.4480662113,0.0000000000,0.0000000000,1441.8988199106,10800.0000000000
2025-12-27,28073.5253196836,1477.9570789073,-1455.1176801442,0.0000000000,28096.3647184466,27923.1384607646,53275.8956939747,49577.8249496133,0.0000000000,805.7575879076,4503.8283322690,1859.0997001001,1778.4480662113,2198.3339587884,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,63258.9641877062,45.2603297010,-1795.5598400410,336.8871679391,61845.5518453053,61914.1462380035,97985.8739714168,93629.5283057880,57.8356417603,23.4248529881,4379.7705186169,2461.4751119669,2198.3339587884,2032.0669148122,0.0000000000,0.0000000000,1313.1124114741,10800.0000000000
2025-12-29,62074.6481766389,0.0000000000,-1310.5997306095,1262.9662075792,62027.0146536086,62290.2184782650,97195.3805248846,94017.5521756194,212.1768141769,0.0000000000,3177.8283492652,2726.3392012503,2032.0669148122,1394.0829606222,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,63535.4520657745,10.9199314463,-1949.6100636158,1385.0580861898,62981.8200197948,62928.8302126708,99030.3648375387,93958.4163297817,223.5465078954,6.7102537539,5078.6587615108,3216.9446714953,1394.0829606222,1522.5258004057,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,64303.9142682119,69.4355545641,-1742.9229913725,524.5596217702,63154.9864531736,63193.6509300227,100368.8258851673,95624.4380855162,103.6516327563,35.9369379003,4780.3247375515,2404.1465799106,1522.5258004057,1428.8063574642,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
