date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48402.5301010739,1709.1945559680,-660.6297042807,387.0594983069,49838.1544510682,49823.0233400651,77529.5221203904,76822.2693755571,55.4844464316,1528.6516980548,2235.9044428880,1573.6740899307,1455.2648303035,1491.9413719215,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,47018.7879981643,3267.6972900501,-161.2165302715,0.0000000000,50125.2687579428,49982.0571924153,74946.9774097972,77111.0815648571,0.0000000000,2794.5989698816,630.4948148216,192.8538545020,1491.9413719215,1839.0741728232,0.0000000000,0.0000000000,1395.3693842512,10780.3969681089
2025-11-14,19396.9286454116,0.0000000000,-433.2557632528,580.9885045278,19544.6613866865,19673.0574111535,35756.1160572106,34857.5437157945,117.7162404068,0.0000000000,898.5723414161,4343.9992715895,1839.0741728232,1527.8529985158,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,20252.1335612517,0.0000000000,-572.8832998656,601.6962490145,20280.9465104006,20341.0462204653,37958.6979906293,36466.4225679268,122.0322046272,0.0000000000,1492.2754227025,5051.1994264362,1527.8529985158,1382.1763514429,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48115.8137694043,4611.0521969044,-218.5432868089,0.0000000000,52508.3226794998,52539.4090021551,77012.0268436778,80066.3494605813,0.0000000000,3861.4969340744,807.1743171710,1407.2638571052,1382.1763514429,1306.8257174818,0.0000000000,0.0000000000,1306.8257174818,10800.0000000000
2025-11-17,44565.1186832878,7403.9230783565,0.0000000000,0.0000000000,51969.0417616443,51808.3407948628,71580.2058253131,78647.8491961985,0.0000000000,7067.6433708854,0.0000000000,1229.3424249855,1306.8257174818,1696.3513574049,0.0000000000,0.0000000000,1306.8257174818,10800.0000000000
2025-11-18,49050.7251695421,1215.9071577503,-140.0263001811,774.3918373789,50900.9978644902,51048.1604851370,78349.2432839498,79220.5704374288,177.7265396472,1190.7074641110,319.3803106320,217.4919690760,1696.3513574049,1339.6415308977,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48677.7842344139,4926.8173340663,-346.9090108361,897.6682784508,54155.3608360949,54212.9707254530,77874.9972951802,81104.7328188022,176.9403312396,4330.0107007112,1100.2751770892,1720.9882585728,1339.6415308977,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48644.6596532522,2378.5360455980,-12.2163231838,242.2760830651,51253.2554587316,51211.2247616211,77993.8833866094,79932.4585667829,51.8388141446,1967.6878304944,29.1126503209,525.1390099916,1200.0000000000,1301.8788779948,0.0000000000,0.0000000000,1200.0000000000,10767.0023235918
2025-11-21,19791.8206478197,112.4315548696,-192.1824569471,0.0000000000,19712.0697457422,19580.2376623711,36765.5531978744,36486.0321733884,0.0000000000,108.6452673040,388.1662917900,3833.4778875509,1301.8788779948,1621.4287703569,0.0000000000,0.0000000000,1301.8788779948,10800.0000000000
2025-11-22,21169.7673378193,0.0000000000,-428.3046495752,0.0000000000,20741.4626882442,20848.9150968456,40225.7281343447,38712.1632060154,0.0000000000,0.0000000000,1513.5649283294,5219.0657092412,1621.4287703569,1360.9731610349,0.0000000000,0.0000000000,1258.0073891192,10800.0000000000
2025-11-23,49006.6310419056,3095.1385281532,-203.8119735258,0.0000000000,51897.9575965330,51873.1959023054,78372.2951675341,80160.8677743350,0.0000000000,2500.8995980375,712.3269912366,470.8015966536,1360.9731610349,1420.9934271400,0.0000000000,0.0000000000,1254.2789919610,10800.0000000000
2025-11-24,46259.4847597640,4368.3769669027,-19.9358568421,2779.7619497067,53387.6878195313,53478.8598856392,74620.9001270960,77983.7165189057,588.1776233191,3444.7394608965,81.9230690868,127.4262596098,1420.9934271400,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10636.4266844176
2025-11-25,56883.0840535993,16.2875930665,-2646.7296437069,0.0000000000,54252.6420029589,54215.4066278500,89537.2074135056,81873.3447793731,0.0000000000,10.6253685804,7674.4880027129,1191.1865099629,1200.0000000000,1290.2554204096,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52864.5094153989,1657.0725997210,-1013.1049717580,1664.0275307797,55172.5045741416,55130.3103898484,84263.5197458285,82800.4848710080,238.5360565911,1329.6289174378,2792.6637922584,1665.1520856452,1290.2554204096,1392.5305775975,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51297.7065324482,1477.8495974887,-410.2192483690,36.7598563588,52402.0967379267,52350.1864650167,81583.2864704154,81239.7851978909,5.2694748221,1223.3882804089,1566.8895529334,971.2663378764,1392.5305775975,1518.3567171587,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,20068.1138123331,0.0000000000,-179.1107780297,82.5134445175,19971.5164788208,19943.0891757839,37545.8827604979,37166.4313456012,13.4980278942,0.0000000000,379.4514148967,2559.2911106407,1518.3567171587,1587.2621109999,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,24629.9978552086,47.6942805251,-1843.9554761469,0.0000000000,22833.7366595868,22930.2122199714,47144.0538142190,39755.6122714185,0.0000000000,26.0070235701,7414.4485663705,1581.7890176347,1587.2621109999,1353.4134593808,0.0000000000,0.0000000000,1353.4134593808,10800.0000000000
2025-11-30,52563.7592766658,2709.0750353427,-111.2286495134,266.2078290458,55427.8134915409,55474.9983944297,83793.0550095653,85666.9465229879,60.0745903814,2342.2408236783,468.3493102557,849.9721710318,1353.4134593808,1239.0412196826,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,53396.3690700745,7626.1832467984,-44.6145693378,7737.0792591252,68715.0170066604,68577.3164885372,84574.8276089505,90112.0824470016,1595.1510716485,5705.8837137200,168.6288756689,263.9392073793,1239.0412196826,1572.8157047643,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58621.4185186632,4865.3515609839,-668.2251011814,2144.7412170683,64963.2861955339,64998.6300183953,92081.8688830091,93490.0582342899,434.3449284651,3636.3989844815,2228.2096332006,561.5259230568,1572.8157047643,1487.1452480577,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,52677.8335368775,10622.8553388440,0.0000000000,774.1586522630,64074.8475279846,64103.9279117457,83288.9075669939,92949.7660445917,156.3820904138,9660.8584775978,0.0000000000,1196.8807278990,1487.1452480577,1416.6568414189,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,59064.2576153904,4247.3996871182,-1026.3628372153,4330.9419347063,66616.2363999996,66395.8679465650,92055.4627684703,92398.4954971237,895.4132675489,3053.6505254495,2710.6177967960,1238.8270410086,1416.6568414189,1950.8114551843,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24295.1300003088,1161.8640728300,-266.9067593857,0.0000000000,25190.0873137531,25277.4697432093,46133.9258459525,46069.1373550050,0.0000000000,1123.6349441616,1188.4234351091,1002.0638106725,1950.8114551843,1739.0037888483,0.0000000000,0.0000000000,1383.6972574074,10800.0000000000
2025-12-06,26202.5956144730,172.7663317294,-543.2945787868,281.8122215938,26113.8795890094,26273.9243522943,49607.0715059862,47967.3378101945,73.7802946099,109.3793622146,1749.1130580063,851.1966689334,1739.0037888483,1351.0687310611,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,62003.2007212257,340.7076529600,-1334.6459828685,1299.8683000156,62309.1306913328,62306.7927106376,96785.4580965495,92801.9724024199,253.0713045878,215.3639309232,4198.8496250528,602.9821669418,1351.0687310611,1356.7357998080,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,61862.0674806653,2007.0300963562,-1154.3932591835,0.0000000000,62714.7043178380,62477.5967797631,97079.2143246372,94840.8291088312,0.0000000000,1205.3518342159,3443.7370500219,1820.7030988156,1356.7357998080,1931.4645481716,0.0000000000,0.0000000000,1356.7357998080,10800.0000000000
2025-12-09,63665.6812103641,1447.0693807541,-2235.8047381104,267.4355591334,63144.3814121411,63193.6376436945,98791.5834454158,93596.8817682369,45.9097896685,798.9820444622,5993.6837216412,1638.6657102388,1931.4645481716,1812.0715818424,0.0000000000,0.0000000000,1382.2676621619,10800.0000000000
2025-12-10,60728.5395938261,934.7889277908,-817.7352542603,229.5770478047,61075.1703151612,61276.2020899243,94852.1362015512,93991.1188863544,97.2434086950,1025.1432973296,1886.1606125264,1415.9107931041,1812.0715818424,1324.7874523331,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,63403.3533172164,171.3775564280,-2208.9432622350,207.0492311035,61572.8368425128,61528.6059789369,98791.1984993223,92915.0972737050,86.9257577851,88.6978528727,5964.7990784900,2298.4680353051,1324.7874523331,1431.9993489620,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,27692.0244216954,179.6456389723,-1042.8803679184,2280.4531294256,29109.2428221749,29101.1205488346,52528.9041630861,49193.8986131434,475.0966666033,176.2514046118,3511.2569545544,2166.9348630801,1431.9993489620,1451.6870570316,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,28323.2639506199,128.3239842965,-1362.9573952741,881.8352220254,27970.4657616677,27929.1975520966,53391.8393214662,49578.3236594502,184.0882246499,126.4097596750,3939.9254216910,1892.2899798496,1451.6870570316,1551.7177293021,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,59232.9817619799,2045.7431041741,-188.3346162406,2684.9988002846,63775.3890501980,63732.6844571642,92837.8053429366,94369.1715796879,555.8555388609,1983.3519931818,451.9857564304,1276.8715958734,1551.7177293021,1655.2300743881,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,57854.3656210094,5908.7501746623,-146.7933245690,884.6202232217,64500.9426943243,64277.1493158375,91361.7188847364,95816.2182916821,179.8191326805,4805.8999309189,351.4005239732,1268.6889087474,1655.2300743881,2197.6864186871,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,64269.1228359151,89.8946311470,-1282.7310344925,0.0000000000,63076.2864325696,63343.4371097094,98956.6838832805,95899.8993771720,0.0000000000,54.0445210355,3110.8290271440,2570.3928569622,2197.6864186871,1550.1356257276,0.0000000000,0.0000000000,1413.0840432025,10800.0000000000
2025-12-17,63907.3530867054,1382.3247680602,-2309.0007507221,343.1434866389,63323.8205906822,63390.5938380481,99444.7673811428,93897.2546126120,65.4884390820,713.3856350500,6260.8984035808,1391.6132134020,1550.1356257276,1388.2828850079,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,60751.2691793415,54.5640858466,-521.5163669051,115.6137295837,60399.9306278667,60436.0223329678,94325.8824785174,93195.1382633552,25.4992786907,76.0601699187,1206.8043850809,1197.1426529523,1388.2828850079,1300.7996245958,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-19,26423.4335732770,1245.1369726899,-872.0702014991,475.2395999625,27271.7399444304,27275.9409780549,49532.9602927364,47972.9740778426,80.6045246147,1061.0432737436,2621.0294886374,1366.0617217253,1300.7996245958,1290.6166720990,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,27574.5530611901,332.1319316941,-1273.3702874328,0.0000000000,26633.3147054514,26512.8045209058,51778.6456177548,48079.9500860739,0.0000000000,181.1068933389,3879.8024250198,923.7106756517,1290.6166720990,1582.7232330766,0.0000000000,0.0000000000,1290.6166720990,10800.0000000000
2025-12-21,60964.8013815591,1803.1245269564,-846.5816830819,3481.7326561624,65403.0768815960,65475.2255028008,95240.6809921901,94641.8249228127,643.0396426165,1535.9934421657,2134.8495115431,1691.1117522317,1582.7232330766,1407.8410378589,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,57972.2729568677,4270.9165925941,-1.7002990950,162.5235988256,62404.0128491924,62328.1803753226,91156.9274637113,94263.1251459621,29.2820336986,3110.9096099077,4.7119276569,465.5726313773,1407.8410378589,1591.6525823859,0.0000000000,0.0000000000,1313.8260005628,10800.0000000000
2025-12-23,61848.7813289125,863.9314364141,-1624.0339074292,1427.8030138200,62516.4818717173,62565.3774196021,96318.5154653741,92568.8057556188,301.3044593134,447.1347651135,4196.8444748687,986.0244315337,1591.6525823859,1473.1338829614,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60876.3029884449,139.3093859876,-629.4855660734,637.2057445413,61023.3325529004,61032.4691797047,94704.1331585137,93249.9903892745,99.5293167831,73.5240960772,1527.6668653163,728.6530104037,1473.1338829614,1450.9874673303,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57709.6728310479,2433.3795170832,-38.7704633202,2387.8938245567,62492.1757093676,62511.0568349016,90734.2803350590,92935.5073912531,503.7827396249,2290.0070434310,88.7799872369,842.2519791134,1450.9874673303,1405.2212055996,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25318.9606521650,284.5078403462,-266.3964167940,0.0000000000,25337.0720757171,25288.1172311081,47814.3799023995,47501.3322620928,0.0000000000,274.9266467084,587.9742870151,354.9600149675,1405.2212055996,1523.8836353009,0.0000000000,0.0000000000,1338.9047601694,10800.0000000000
2025-12-27,25665.2328153811,468.4431339800,-355.5198020329,0.0000000000,25778.1561473282,25661.4962503621,48888.4582510660,48164.0697778244,0.0000000000,256.8656941781,981.2541674198,498.1497336515,1523.8836353009,1806.6574227221,0.0000000000,0.0000000000,1455.8435410809,10800.0000000000
2025-12-28,58885.8444594680,749.0814777522,-141.9227084541,2118.8033274334,61611.8065561994,61650.9453304390,91937.4005285685,92079.1967179812,422.3974626461,504.1488317694,362.3526423567,1201.1649706664,1806.6574227221,1711.7883227609,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,55661.2996986115,3875.4798324365,0.0000000000,3259.3769077285,62796.1564387764,63007.2975545999,88518.9834770622,91714.5900114837,734.2974899414,3195.6065344215,0.0000000000,705.0306800191,1711.7883227609,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,59500.3404272433,1738.1685143945,-779.9235229640,1867.9311521003,62326.5165707741,62290.0753277652,93308.7813041489,92549.7343859666,329.7472308866,1248.6639059306,2007.7108241129,1885.6080322338,1200.0000000000,1288.3305109293,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60395.2499010523,432.3129526783,-261.1613025352,906.3503521235,61472.7519033189,61492.7196939345,94854.1851641240,94120.8253363197,206.4171574040,358.8717758280,1092.2316036324,862.0901054407,1288.3305109293,1239.9302643523,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
