date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,47596.5748549728,2126.5480280548,-528.4507890175,237.8050497453,49432.4771437555,49473.9467038899,76615.4552821103,76478.1225100659,38.4711166493,1688.1431256653,1825.4758977098,1338.1041042389,1498.1090551416,1397.5903260251,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,46430.6529390886,4256.7173254090,-143.9574588522,9.4173381333,50552.8301437787,50318.2851038995,74358.8206841307,77361.3606687811,2.0105333333,3476.0345934425,473.4946087921,184.7167355594,1397.5903260251,1966.1077940868,0.0000000000,0.0000000000,1397.5903260251,10761.9727313824
2025-11-14,18242.1320325856,69.1997011025,-117.7156091202,419.6789630681,18613.2950876360,18836.4034161017,34124.2936937433,33911.6534438416,74.7985179257,37.7923840743,250.4326339760,3593.3335923954,1966.1077940868,1425.3119534751,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,19240.1591837825,0.0000000000,-341.7050624761,397.4891473182,19295.9432686246,19341.7778018174,36413.6891345303,35392.0002266344,81.3222610720,0.0000000000,1021.6889078959,3880.2267027827,1425.3119534751,1314.2128964497,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48189.6709956412,4396.1973302296,-213.2044673269,0.0000000000,52372.6638585440,52376.1167371386,77248.3923567839,80113.2039870777,0.0000000000,3648.2114667755,783.3998364817,1385.9839006667,1314.2128964497,1305.8434088784,0.0000000000,0.0000000000,1297.7603009565,10800.0000000000
2025-11-17,46268.5445852613,4807.4092781408,-36.9453305907,0.0000000000,51039.0085328115,51024.2156547453,73977.9596823261,78824.9208964620,0.0000000000,4905.7279448187,58.7667306828,1769.8995560991,1305.8434088784,1341.7001022787,0.0000000000,0.0000000000,1208.1833350500,10800.0000000000
2025-11-18,48958.5122430537,1022.0277847377,-151.6207026057,2659.9722794236,52488.8916046093,52486.9084828879,78486.6188775132,79177.7362571849,578.4998209587,1061.4350928321,370.3177131604,182.0927768700,1341.7001022787,1346.5070226915,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48433.0741339117,5008.4227673997,-273.9317471641,1120.7343965790,54288.2995507263,54348.7418368656,77620.2634783966,81167.5491515248,208.2817203231,4377.6487270532,830.3630539250,1821.5660333573,1346.5070226915,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48398.4373163275,2630.1456165687,-9.6503581162,345.1898292132,51364.1224039932,51332.3048919104,77693.6597983367,79818.0103503538,74.3502749104,2158.2345616277,33.8840096107,474.4086247529,1200.0000000000,1277.1229756922,0.0000000000,0.0000000000,1200.0000000000,10764.8752374868
2025-11-21,18989.8527880987,508.4716675615,-21.9052103200,0.0000000000,19476.4192453401,19310.4961073617,35604.7759382942,35988.6131320617,0.0000000000,429.3581468833,45.5209531158,3272.5950470901,1277.1229756922,1679.3067197819,0.0000000000,0.0000000000,1277.1229756922,10800.0000000000
2025-11-22,20328.2718816709,189.7433711885,-144.9373785169,0.0000000000,20373.0778743425,20482.4972958830,38811.8898622912,38325.9848466657,0.0000000000,120.2548170112,606.1598326368,4840.8808508178,1679.3067197819,1414.0832363818,0.0000000000,0.0000000000,1358.9795802166,10800.0000000000
2025-11-23,49401.6143040165,2875.8525186504,-262.9941878187,0.0000000000,52014.4726348483,52011.6367056431,78830.9959570879,80270.0875398523,0.0000000000,2328.4822038381,889.3906210737,658.3621787793,1414.0832363818,1420.9572904747,0.0000000000,0.0000000000,1264.3796921595,10800.0000000000
2025-11-24,48353.9775158669,1180.4022909415,-53.9353376611,2486.4741467866,51966.9186159340,52058.0757736598,77339.6869567312,78201.0755849343,483.8122552227,1039.3056604552,177.9170322521,226.5543368031,1420.9572904747,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,88.5103060646,-2613.2209088527,56.6260102513,54364.4356175326,54359.9891889652,89429.6609485341,81951.1552107356,19.4844684607,56.9282966126,7535.4340344110,1352.0288765650,1200.0000000000,1210.7777692181,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52924.3167574414,1544.0162258253,-1023.2706383191,1951.4272495639,55396.4895945114,55363.6751144596,84314.4227557091,82736.0721794328,284.2758580287,1192.9403393900,2771.2909156663,1650.4453923057,1210.7777692181,1290.3173114929,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51338.8081761476,1449.4312878260,-487.9479802155,493.0620356047,52793.3535193628,52731.4477905869,81650.3331445041,81159.6967847827,70.6797642782,1195.6951318469,1686.3314915683,921.5095857549,1290.3173114929,1440.3715961638,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,19419.8663926799,4.3503592707,-20.7597382537,627.6564653292,20031.1134790261,20011.7076998783,36591.6666860616,36544.2180160562,102.6756854784,3.2862574504,50.7349274558,2043.7488869990,1440.3715961638,1487.4095741680,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,23954.9676057109,0.0000000000,-1618.4978290191,0.0000000000,22336.4697766918,22443.9518025649,46104.3419045216,39424.1937338303,0.0000000000,0.0000000000,6680.1481706912,1248.4886452551,1487.4095741680,1226.8821750681,0.0000000000,0.0000000000,1226.8821750681,10800.0000000000
2025-11-30,53138.2383749573,2432.5432813772,-302.9890649190,1201.6823746537,56469.4749660693,56477.9991963259,84590.3012018094,85891.1952781251,219.5006087814,2115.0729070142,814.1788306985,1133.5903538250,1226.8821750681,1206.2201572095,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,55742.2410216755,5761.6030036680,-62.8987225374,3130.7539032407,64571.6992060468,64574.2653664600,87564.8041986867,91710.5919778154,713.9134859819,4372.7094129387,226.9216338100,1266.0457594496,1206.2201572095,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,58067.4455593035,6651.8354891194,-483.2135650014,542.0724913286,64778.1399747500,64731.9976625689,91380.1429422966,94691.0114480986,105.5805321470,4937.8439504266,1626.9754446247,1183.1635100703,1200.0000000000,1311.8450874306,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51318.1757232719,13825.7612488468,0.0000000000,320.3824317320,65464.3194038507,65510.4617160318,81330.4571487700,93579.0755003392,72.8452020427,12248.6183515692,0.0000000000,1769.8506842968,1311.8450874306,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-04,57188.7879751349,7530.2652943767,-534.7062773464,4165.6178024783,68349.9647946434,68039.7905650311,89390.3887244486,93509.1843133626,841.7399850827,5514.3475240689,1395.5519351549,2029.7978252704,1200.0000000000,1951.8362689230,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21452.0692522800,5278.2492469309,-51.5370526471,836.5905888399,27515.3720354038,27626.2491370387,40768.5475633646,45792.6020666499,170.3524372788,5251.9334917405,227.8789884552,982.9088172550,1951.8362689230,1683.0794914614,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,23185.3645804876,5062.6655096248,0.0000000000,0.0000000000,28248.0300901124,28350.1094525737,44152.1791002816,48839.8314167473,0.0000000000,4687.6523164657,0.0000000000,1534.5329648954,1683.0794914614,1435.6476944908,0.0000000000,0.0000000000,1267.2717986500,10800.0000000000
2025-12-07,59289.6903400680,3874.9532061503,-571.0561333164,1562.1399647918,64155.7273776936,64230.5065483889,92705.6720573725,93364.6276183839,322.7529531129,2900.0473185614,2241.0917575499,1385.8626308800,1435.6476944908,1254.3892683510,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,60939.1924311479,1125.0628998761,-526.8899105822,0.0000000000,61537.3654204418,61467.5285376602,95330.1928694806,94407.7433174605,0.0000000000,894.9281214032,1817.3776734233,1674.2054296255,1254.3892683510,1423.6680038840,0.0000000000,0.0000000000,1211.7256276539,10800.0000000000
2025-12-09,60614.1731080809,1331.1809051013,-780.1489805396,579.1794706864,61744.3845033290,61537.6188735733,94640.5296781505,93008.2840097202,99.7804540669,895.5354230547,2527.7810914851,394.8694013914,1423.6680038840,1924.8505160848,0.0000000000,0.0000000000,1343.2570956675,10741.7961826842
2025-12-10,57547.5601123352,3189.9465836067,-72.4544777897,1199.2612584723,61864.3134766244,62144.3696305751,90135.3145644026,93003.4058414216,278.1372431801,3046.7163658448,178.6250888258,839.8859390824,1924.8505160848,1246.0179317714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,60494.3259029791,447.5565846434,-1273.0399789363,135.4354298729,59804.2779385591,59761.8883573965,94706.9013174567,91518.4803076485,64.2652976742,336.4591978867,3524.8802076949,739.1427118386,1246.0179317714,1348.7667145518,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-12,24484.6112591383,3039.2202893188,-182.7956538651,0.0000000000,27341.0358945920,27252.8538480003,47259.3368104119,49667.7680860635,0.0000000000,3089.5959953092,681.1647196575,1768.5293525729,1348.7667145518,1562.5125856332,0.0000000000,0.0000000000,1348.7667145518,10800.0000000000
2025-12-13,25292.4124878002,1629.8084696570,-259.9862081266,0.0000000000,26662.2347493306,26570.8260026213,48612.7045523764,49165.8950146949,0.0000000000,1415.2156580513,862.0251957328,1171.8273320174,1562.5125856332,1784.0797066632,0.0000000000,0.0000000000,1519.4772039550,10800.0000000000
2025-12-14,57342.2023395777,3320.8109709779,-4.7070971184,4796.6838101405,65454.9900235777,65550.4063504579,89976.0214556146,93197.6056980549,998.8698910024,3235.2299798469,13.6457374066,878.9850304857,1784.0797066632,1552.7985480525,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58290.1325814981,4789.5618086191,-72.0646421081,297.1947649386,63304.8245129478,63057.6543497759,91683.6023889270,95842.7094771096,60.4115794163,4330.2139539352,171.1068657526,1057.9047832218,1552.7985480525,2151.9182540980,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62623.2045401775,834.0276459056,-613.5468715329,0.0000000000,62843.6853145502,63001.5412806764,96732.7267346828,95788.2745886550,0.0000000000,561.3503525753,1505.8024986031,2183.6876915979,2151.9182540980,1769.2886567008,0.0000000000,0.0000000000,1531.9141486889,10800.0000000000
2025-12-17,62491.6929539330,1622.7631656287,-1846.8467597345,0.0000000000,62267.6093598272,62423.5433460970,97438.3462296973,93097.0872873896,0.0000000000,834.7286869682,5175.9876292759,772.0335240758,1769.2886567008,1391.3177769733,0.0000000000,0.0000000000,1229.2610192688,10800.0000000000
2025-12-18,59768.3043857858,126.0544594188,-94.0619069996,0.0000000000,59800.2969382050,59795.1655263770,93031.1395130777,92986.3979490646,0.0000000000,175.7786747764,220.5202387895,817.6272821181,1391.3177769733,1403.7558880565,0.0000000000,0.0000000000,1305.9680227958,10800.0000000000
2025-12-19,24873.5654959245,2607.6943448540,-605.4583820041,0.0000000000,26875.8014587744,26928.9876891723,47177.1841813762,47629.0132138979,0.0000000000,2295.2398763495,1843.4108438278,1001.3885357364,1403.7558880565,1274.8369347626,0.0000000000,0.0000000000,1247.2969425580,10800.0000000000
2025-12-20,26539.1235161836,1197.7850278575,-950.1452492171,0.0000000000,26786.7632948241,26520.8947368282,50331.7439025038,48201.9091860083,0.0000000000,757.0055025413,2886.8402190368,679.8567068641,1274.8369347626,1919.2799786525,0.0000000000,0.0000000000,1274.8369347626,10800.0000000000
2025-12-21,61365.0955965477,1672.3011920852,-801.1599090773,1866.2776480153,64102.5145275709,64300.8231182061,95637.8233046428,95004.3030747471,351.8177461538,1419.3196318785,2052.8398617743,2135.3526678181,1919.2799786525,1438.5966186427,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60718.0836119311,1526.2496964550,-324.5978743932,0.0000000000,61919.7354339929,61808.5996049216,94695.5302138144,94872.1057056858,0.0000000000,913.7055442675,737.1300523961,997.2729211981,1438.5966186427,1707.9805296692,0.0000000000,0.0000000000,1344.8886239872,10800.0000000000
2025-12-23,62514.3835348704,1311.0707212416,-1965.0673146491,977.3133600063,62837.7003014692,62906.6424965464,97274.8464083657,92919.3723708924,208.7449239482,674.5878837903,5030.0619212635,1320.4890377849,1707.9805296692,1540.8704419519,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,61923.8844782669,1075.2091347775,-1178.4513015948,234.2128466012,62054.8551580508,61986.3630040926,96211.1507826094,93987.9746128917,40.3224320567,626.1359442773,2849.3121139949,1279.4330842486,1540.8704419519,1706.8896678132,0.0000000000,0.0000000000,1309.1877733243,10800.0000000000
2025-12-25,58995.1133316345,2091.6431419778,-319.9654367850,1299.1791636341,62065.9702004615,62050.2893543092,92508.5477416782,93534.4186892573,276.5551857479,1744.3799886122,718.5090410330,1239.1507305783,1706.8896678132,1744.8987212391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,25539.7776532477,1115.5119601680,-473.8138030030,0.0000000000,26181.4758104128,26232.0363475460,48557.4548307159,47745.4493034110,0.0000000000,605.6037812865,1417.6093085914,975.1283008697,1744.8987212391,1622.3442277839,0.0000000000,0.0000000000,1377.4384190430,10800.0000000000
2025-12-27,26381.8505789705,2219.1037134273,-844.3379823332,0.0000000000,27756.6163100647,27492.9637601636,50524.6357298975,49212.7250884730,0.0000000000,1312.2483775652,2624.1590189897,1260.9455339502,1622.3442277839,2261.4158542611,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,61220.3788114841,427.7651282672,-1152.5244509329,977.7570847071,61473.3765735255,61598.2025598053,95105.5912090693,92599.8402895834,183.1646502441,245.1081537715,2750.8590732574,1718.0192389790,2261.4158542611,1958.8481525327,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,60191.6133885179,241.4710742845,-723.9539721302,1480.0430023087,61189.1734929809,61463.5773903717,94586.1564331542,92974.2753443096,259.2556512663,124.9753250444,1736.8564138889,1710.4895728200,1958.8481525327,1293.7161631663,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,61703.6588931186,424.1549018656,-1372.7587190785,1779.3748711985,62534.4299471042,62491.4675320627,96513.4663257065,93250.9097675890,286.1536736864,292.4006857186,3554.9572438362,2600.5378543612,1293.7161631663,1397.8534471346,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,62515.0363554678,576.6275559692,-1198.6908629560,680.6189421591,62573.5919906401,62600.4686139436,97908.9947157764,94869.6527900513,146.6697405514,309.0313762556,3348.3733019807,1652.1175191990,1397.8534471346,1332.7067706648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
