date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-09-20,17093.3987135019,2001.0742661548,-100.8522539178,743.7895658539,19737.4102915927,19755.7737811578,30543.1992410174,31803.4045559368,189.7847364959,1492.3514591395,232.1461442202,13688.6021745939,2655.1621829211,2610.6506272827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-21,39550.1057563969,4068.9902288128,-435.8066049042,0.0000000000,43183.2893803056,43427.7720208158,63764.6478061266,65587.5190070320,0.0000000000,3755.7931863894,1932.9219854840,4171.8546745044,2610.6506272827,2018.0452503391,0.0000000000,0.0000000000,1483.1600811254,10800.0000000000
2025-09-22,40877.8158336901,5270.0360900312,-1575.6321967588,131.7874003500,44704.0071273124,44736.9479974314,65964.2703180545,64669.0392146165,19.5559000000,3773.8203343700,5069.0514378080,256.5269200536,2018.0452503391,1938.1993491620,0.0000000000,0.0000000000,1716.4591881734,10800.0000000000
2025-09-23,40422.5383268136,4103.9854732292,-444.1480057023,42.9961875000,44125.3719818404,44250.2770264447,65282.5622724763,66558.9612738449,6.3750000000,3092.5049983791,1816.1059970106,740.2813727472,1938.1993491620,1635.4400166980,0.0000000000,0.0000000000,1295.7311997371,10800.0000000000
2025-09-24,36023.1787748533,8788.4482760379,0.0000000000,0.0000000000,44811.6270508912,44714.4348705400,57714.0507716342,66015.1791691358,0.0000000000,8301.1283975016,0.0000000000,796.4256694879,1635.4400166980,1871.0256948992,0.0000000000,0.0000000000,1457.3217264213,10800.0000000000
2025-09-25,38341.5258724719,8434.2024971684,-412.6184940215,103.4974316667,46466.6073072855,46555.1551529248,61405.6442979110,67458.9107663912,15.3716666667,7932.7360321241,1879.4695636438,3647.2244406420,1871.0256948992,1656.3931576643,0.0000000000,0.0000000000,1565.0857587162,10800.0000000000
2025-09-26,16533.4417757029,2218.3106099697,-219.7433820704,0.0000000000,18532.0090036022,18658.9014121654,30367.3502478918,31623.1698181529,0.0000000000,1775.0938934109,519.2743231498,11463.8523799511,1656.3931576643,1348.8166219603,0.0000000000,0.0000000000,1345.0234094302,10800.0000000000
2025-09-27,15985.2649249414,4092.6012972108,0.0000000000,2311.4625247939,22389.3287469461,22450.7238710949,29890.7544837812,33062.9846885765,501.0656218636,3172.2302047953,0.0000000000,13071.6080136251,1348.8166219603,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-28,38698.9182533977,9606.1615515803,-178.8701236055,39.5613691667,48165.7710505392,47753.3455646958,62728.5696612287,70372.7276915711,5.8683333333,8438.3122727774,794.1542424350,1929.3102311344,1200.0000000000,2199.6847219475,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-09-29,39736.0317215934,4999.8670646148,-557.1588022444,2469.4810709021,46648.2210548660,47060.6465407095,63922.6954378915,65367.0752254879,462.5073046557,3794.6085312727,2350.2287436763,163.9726233032,2199.6847219475,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10319.8796471773
2025-09-30,40433.6152212691,7614.0799873433,0.0000000000,212.2294349750,48259.9246435875,48147.6113489422,64623.6493311270,71594.1309451956,31.4111500000,6970.4816140687,0.0000000000,1772.7307092085,1200.0000000000,1472.2379886365,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-01,37296.1111826448,2690.2904102309,-462.2358769324,0.0000000000,39524.1657159433,38985.7771041582,60835.4854882221,60941.6430009514,0.0000000000,2142.0153574973,2035.8578447680,6105.1960470426,1472.2379886365,2777.2467433000,0.0000000000,0.0000000000,1472.2379886365,10800.0000000000
2025-10-02,41288.7646410017,1469.9655108389,-1885.2225804446,0.0000000000,40873.5075713961,40712.0690201264,66249.4877885847,60821.1921681465,0.0000000000,1023.8953341580,6452.1909545961,4989.8718055889,2777.2467433000,3168.5602260436,0.0000000000,0.0000000000,2159.0680793757,10800.0000000000
2025-10-03,14271.0478934905,2509.9235634962,0.0000000000,0.0000000000,16780.9714569867,16875.3015701018,26987.5922947025,28945.6046638150,0.0000000000,1958.0123691124,0.0000000000,18735.2181547903,3168.5602260436,2939.9119583259,0.0000000000,0.0000000000,1266.3829425175,10800.0000000000
2025-10-04,15963.5106460574,724.5951849621,-143.6855412616,0.0000000000,16544.4202897579,16897.4132403618,29519.8419741240,29810.9404705603,0.0000000000,543.4849145774,252.3864181411,14823.0108011277,2939.9119583259,2084.2867077374,0.0000000000,0.0000000000,1219.9030793313,10800.0000000000
2025-10-05,40865.1655347004,1513.3123742848,-1957.3908429225,0.0000000000,40421.0870660628,40245.4983915035,66460.7659090714,60269.7666107636,0.0000000000,1190.1457224073,7381.1450207150,1293.9485711604,2084.2867077374,2509.8989003130,0.0000000000,0.0000000000,1745.5988878414,10800.0000000000
2025-10-06,35893.2369845787,4773.2727017145,0.0000000000,0.0000000000,40666.5096862932,40736.6471561700,57256.4442529470,62222.2026952918,0.0000000000,4965.7584423448,0.0000000000,823.0050504113,2509.8989003130,2339.8915669191,0.0000000000,0.0000000000,1744.5314392047,10800.0000000000
2025-10-07,37567.5521890035,5430.3978574836,-344.8971954321,0.0000000000,42653.0528510550,42545.6130130854,60693.3624302555,64155.9094421631,0.0000000000,5034.1559390146,1571.6089271069,2365.3012324650,2339.8915669191,2600.3167060859,0.0000000000,0.0000000000,1981.0927209315,10800.0000000000
2025-10-08,34824.8189478223,4771.0633678904,0.0000000000,0.0000000000,39595.8823157127,39600.9694519283,56698.2769042026,60874.4735017855,0.0000000000,4176.1965975830,0.0000000000,485.5407451054,2600.3167060859,2587.9859153667,0.0000000000,0.0000000000,1347.9863799216,10800.0000000000
2025-10-09,41065.5152092920,2257.7650124767,-2490.1888522474,606.8805287151,41439.9718982365,41485.4173686619,66872.6752973130,59736.4512319295,121.0737522105,1505.7075219871,8641.9315873706,245.2932017071,2587.9859153667,2477.8299137969,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-10,15050.7713407761,3085.1496627720,-101.9217685592,0.0000000000,18033.9992349889,17924.4845550696,28890.0397966750,30914.5714656700,0.0000000000,2271.6298330221,247.0981640271,18487.4971889726,2477.8299137969,2743.2842955027,0.0000000000,0.0000000000,1263.0868809445,10800.0000000000
2025-10-11,15352.7866732834,1790.3049850460,0.0000000000,0.0000000000,17143.0916583294,17333.9499589440,29498.4476758713,30825.9439934518,0.0000000000,1327.4963175805,0.0000000000,14282.9234899301,2743.2842955027,2280.6598124618,0.0000000000,0.0000000000,1552.4118870572,10800.0000000000
2025-10-12,37067.8649207621,4322.1495025626,-347.8466145731,98.0358077333,41140.2036164850,41351.7895096714,60729.6072487520,63296.3490126143,20.9299333333,4140.4939105603,1573.7521466979,1414.1800649304,2280.6598124618,1767.7933867475,0.0000000000,0.0000000000,1516.9691797621,10800.0000000000
2025-10-13,38851.1966017879,4020.2357328997,-1268.2337012694,0.0000000000,41603.1986334183,41393.2294191569,63690.8494351812,61672.9835886266,0.0000000000,2867.7154163337,4885.5812628883,193.2068199851,1767.7933867475,2276.7411185958,0.0000000000,0.0000000000,1754.2311372405,10784.9674115214
2025-10-14,40640.7446212398,3590.5707387229,-824.4217215980,0.0000000000,43406.8936383648,43674.3089714973,66109.5043197292,65811.5525245362,0.0000000000,3130.2892665689,3428.2410617619,1739.4521631982,2276.7411185958,1628.5488217488,0.0000000000,0.0000000000,1431.5916936332,10800.0000000000
2025-10-15,41962.8014470487,1764.6944316309,-1041.6360153048,0.0000000000,42685.8598633749,42702.2651706062,68848.4133854662,66737.6174449182,0.0000000000,1258.3467099381,3369.1426504861,787.0854525817,1628.5488217488,1588.7837355431,0.0000000000,0.0000000000,1355.4011859038,10800.0000000000
2025-10-16,39957.1785267172,4239.7943075686,-200.2783926541,89.9305854848,44086.6250271166,44142.1075793513,65060.5350611567,67975.1977231570,14.0243535936,3804.9997822484,890.3371202481,1049.9867057070,1588.7837355431,1454.2986910743,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,14598.6293255509,3057.6507203619,0.0000000000,0.0000000000,17656.2800459128,17691.0810673894,29036.6808955170,31472.9900220710,0.0000000000,2436.3091265539,0.0000000000,12614.7360287950,1454.2986910743,1369.9439393132,0.0000000000,0.0000000000,1299.0216642581,10800.0000000000
2025-10-18,16519.2155857160,1480.2792921097,-212.4217895468,0.0000000000,17787.0730882789,17566.1613670667,31441.9892240370,32112.1651122903,0.0000000000,1190.5833726246,520.4074843713,12557.6098184861,1369.9439393132,1905.4153885214,0.0000000000,0.0000000000,1369.9439393132,10800.0000000000
2025-10-19,41062.0021067019,2896.6095883993,-335.4629356060,51.6673226415,43674.8160821366,43868.2820291647,66443.4418339346,68075.5403906964,11.0731510162,2909.3052959331,1277.2067391712,485.2469602571,1905.4153885214,1436.4701896922,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44146.9086003085,1413.0727583056,-543.0452917851,0.0000000000,45016.9360668290,45021.0642230438,71221.0593699216,70675.8683621758,0.0000000000,1113.3593310392,1658.5503387850,2145.9454401920,1436.4701896922,1426.4638859126,0.0000000000,0.0000000000,1333.0598827881,10800.0000000000
2025-10-21,43255.0028726791,5595.9980299326,-645.3572211214,0.0000000000,48205.6436814903,47960.9962074148,70606.0663640857,73276.4814997441,0.0000000000,4880.8710174389,2210.4558817805,2157.2901606411,1426.4638859126,2019.4688055679,0.0000000000,0.0000000000,1426.4638859126,10800.0000000000
2025-10-22,40905.3421255269,4270.7449547784,0.0000000000,266.2191764641,45442.3062567693,45732.0026512356,66413.7777141535,70370.8212662717,48.6352713283,3957.0435521181,0.0000000000,1462.4705219681,2019.4688055679,1317.2690883052,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,47866.5676958564,3364.0786429257,-3597.1981127760,0.0000000000,47633.4482260061,47359.3532071179,78034.0663097191,68884.7911052198,0.0000000000,2406.8940454882,11556.1692499874,635.2365593000,1317.2690883052,1981.6523821360,0.0000000000,0.0000000000,1317.2690883052,10800.0000000000
2025-10-24,15543.9329234456,2771.5196049237,0.0000000000,0.0000000000,18315.4525283693,18506.2581815318,30338.5764843135,32548.6117745925,0.0000000000,2210.0352902790,0.0000000000,11542.1112898957,1981.6523821360,1519.1555120949,0.0000000000,0.0000000000,1238.5450387411,10800.0000000000
2025-10-25,15866.5208822159,2467.5795192048,0.0000000000,0.0000000000,18334.1004014207,18218.6333412891,31032.2152700252,32860.5349055718,0.0000000000,1828.3196355466,0.0000000000,10097.5925442026,1519.1555120949,1799.0379632623,0.0000000000,0.0000000000,1516.2903139720,10800.0000000000
2025-10-26,43998.4796498666,4013.8745490527,-1633.4682875821,0.0000000000,46378.8859113372,46168.1758495446,71526.5867529365,69759.8056623603,0.0000000000,3149.6751279476,4916.4562185238,612.9363272356,1799.0379632623,2309.7814472733,0.0000000000,0.0000000000,1482.6082254999,10800.0000000000
2025-10-27,39608.7132427397,7677.2642184525,-287.2014941358,40.2029650389,47038.9789320954,47306.9682877725,63733.1993013554,70083.0608577362,8.5830412124,7653.6153509816,1303.7537946009,3184.5005793838,2309.7814472733,1660.1977680128,0.0000000000,0.0000000000,1427.5681854395,10800.0000000000
2025-10-28,40274.2222069544,5748.7750159234,-5.6299869134,178.5216866530,46195.8889226174,46308.5566095163,64973.9831095185,70941.2026546165,31.5293634335,5983.5407131323,16.3211680342,1158.3522302674,1660.1977680128,1387.1007623325,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44873.7903217940,5098.7937247019,-506.7841877804,0.0000000000,49465.7998587156,49429.1771155769,73399.1510320636,75574.2624517350,0.0000000000,4062.6010099560,1887.4895902846,2030.4909806971,1387.1007623325,1475.8712143249,0.0000000000,0.0000000000,1276.0114046895,10800.0000000000
2025-10-30,39810.8395425305,5776.8704236078,0.0000000000,0.0000000000,45587.7099661383,45580.2163917818,64444.1881270516,70010.2204212221,0.0000000000,5566.0322941704,0.0000000000,1041.1661699794,1475.8712143249,1494.0350088868,0.0000000000,0.0000000000,1387.6907720929,10800.0000000000
2025-10-31,17439.0681744167,636.8450757493,-205.9672112821,1302.6040226366,19172.5500615205,19203.7097757773,33020.0561695246,33075.5371256795,309.1210300858,584.8180086111,529.3370524562,6354.5320320303,1494.0350088868,1418.5064798506,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,16834.8758366371,1800.1165974074,0.0000000000,0.0000000000,18634.9924340444,18498.7883548131,32344.6550095381,33852.6184132895,0.0000000000,1507.9634037514,0.0000000000,7837.8285124065,1418.5064798506,1748.6537228029,0.0000000000,0.0000000000,1418.5064798506,10800.0000000000
2025-11-02,44307.8134982319,4158.4502515203,-274.6481018463,2332.5575088213,50524.1731567272,50685.1251144855,71418.7363830720,74682.5636244258,341.0874189751,4020.1431842445,756.3159428906,2449.5422688544,1748.6537228029,1358.5197018431,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,47215.7666482392,1957.2898871554,-595.8866154344,0.0000000000,48577.1699199602,48288.7632934895,76851.3417086753,76090.8533644660,0.0000000000,1327.2133626857,2087.7017068950,1684.2676790582,1358.5197018431,2057.5931298626,0.0000000000,0.0000000000,1358.5197018431,10800.0000000000
2025-11-04,43402.0529510953,4992.9504438807,-385.3454553588,126.5563833672,48136.2143229843,48228.1058557061,70199.8465447805,72526.6096165035,27.3525827357,4046.4862834490,1719.7232117260,1256.4754552665,2057.5931298626,1834.8557761065,0.0000000000,0.0000000000,1418.6331310699,10800.0000000000
2025-11-05,49054.0519035167,1263.7077049373,-1435.5841137282,0.0000000000,48882.1754947258,48905.0987997471,78889.5915467959,75381.2510553820,0.0000000000,863.4714355676,4371.8119269814,1443.3711442888,1834.8557761065,1779.2916109594,0.0000000000,0.0000000000,1457.3567760160,10800.0000000000
2025-11-06,45269.6497351738,6251.2022437194,-219.1199607933,0.0000000000,51301.7320180999,51496.2357912020,73318.3798807611,77761.0439938804,0.0000000000,5229.8591557591,787.1950426399,2812.6738769279,1779.2916109594,1307.8308089345,0.0000000000,0.0000000000,1245.9608324496,10800.0000000000
2025-11-07,17458.2448904305,2505.0936421956,0.0000000000,0.0000000000,19963.3385326261,19500.7022729606,33644.4419439132,35480.3398731568,0.0000000000,1835.8979292436,0.0000000000,7602.8770457075,1307.8308089345,2429.2222274612,0.0000000000,0.0000000000,1307.8308089345,10800.0000000000
2025-11-08,17160.7560597600,968.9601416311,0.0000000000,0.0000000000,18129.7162013911,18434.6743908437,32632.2957063802,33419.9460100911,0.0000000000,787.6503037109,0.0000000000,7188.7906439652,2429.2222274612,1690.0292015864,0.0000000000,0.0000000000,1410.6178743424,10800.0000000000
2025-11-09,47668.2557115853,2887.7421065567,-483.2942714665,0.0000000000,50072.7035466755,50037.1216507080,76616.2909915235,76971.8826995498,0.0000000000,2228.9750921353,1873.3833841090,1385.9305881562,1690.0292015864,1776.2767274973,0.0000000000,0.0000000000,1437.3267588173,10800.0000000000
2025-11-10,47970.1707203372,5686.4389389188,-425.4478133372,0.0000000000,53231.1618459188,53185.5493882981,76998.8663519199,80536.9140678288,0.0000000000,4994.5992439603,1456.5515280514,2444.9722023200,1776.2767274973,1886.8374919965,0.0000000000,0.0000000000,1476.0176193063,10800.0000000000
2025-11-11,49997.2735807459,1236.0150977236,-953.4315779877,0.0000000000,50279.8571004818,50318.9881371047,79502.1317460670,77565.8108876339,0.0000000000,843.4194519794,2779.7403104124,1980.6134475141,1886.8374919965,1791.9871473680,0.0000000000,0.0000000000,1544.4475745924,10800.0000000000
2025-11-12,47455.8072487964,3480.9377087989,-538.6888813895,0.0000000000,50398.0560762058,50462.4343529976,76288.9240685255,77224.0805270050,0.0000000000,2963.9780480482,2028.8215895687,2248.7463054866,1791.9871473680,1635.9396140726,0.0000000000,0.0000000000,1253.7603646835,10800.0000000000
2025-11-13,46316.4836301139,4822.5755105279,-103.8432513047,0.0000000000,51035.2158893371,50892.3082260353,74093.9881418558,77883.4123393507,0.0000000000,4178.5045619893,389.0803644944,949.2192734695,1635.9396140726,1982.3357815157,0.0000000000,0.0000000000,1360.0567193280,10800.0000000000
2025-11-14,18234.4057074598,539.3542100636,-1.7448826416,0.0000000000,18772.0150348818,18869.8780064150,34106.2625966001,34546.8044746527,0.0000000000,445.3773571757,4.8354791231,3914.2097360935,1982.3357815157,1745.1241618553,0.0000000000,0.0000000000,1467.6254203413,10800.0000000000
2025-11-15,19087.3244828666,357.4316665091,-241.6756051791,0.0000000000,19203.0805441965,19277.7308862734,36058.3422363301,35578.2398652202,0.0000000000,311.0792288830,791.1815999929,4098.4872034303,1745.1241618553,1564.1780054609,0.0000000000,0.0000000000,1234.0549514628,10800.0000000000
2025-11-16,48069.9377084248,5672.0701143878,-212.8938049247,0.0000000000,53529.1140178879,53507.2672133076,76970.6533467714,80935.3919340893,0.0000000000,4746.9602016334,782.2216143154,2195.5768954442,1564.1780054609,1617.1328239965,0.0000000000,0.0000000000,1430.8218277943,10800.0000000000
2025-11-17,46119.4369554197,6404.9400621584,0.0000000000,0.0000000000,52524.3770175782,52501.1395630280,73632.0825544171,79686.2263352926,0.0000000000,6054.1437808755,0.0000000000,2776.0489274657,1617.1328239965,1673.4584612040,0.0000000000,0.0000000000,1361.9511813452,10800.0000000000
2025-11-18,48799.5999891285,2354.2813372925,-50.2963944521,0.0000000000,51103.5849319688,51186.2690497349,78117.9984787073,80141.8542890388,0.0000000000,2175.1139987022,151.2581883707,818.7899427798,1673.4584612040,1473.0391076100,0.0000000000,0.0000000000,1284.4615550672,10800.0000000000
2025-11-19,48372.4652652358,6708.2722274875,-290.8255354456,48.5910875856,54838.5030448633,54902.0813136927,77479.6722729316,82190.2377502563,10.7123114437,5827.2089469571,1116.6434696324,2746.9423140244,1473.0391076100,1318.9307263912,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,48341.4694983861,4007.3518544042,-84.1947489078,0.0000000000,52264.6266038825,52149.6148182379,77561.5145467909,80714.3660060546,0.0000000000,3447.6323798707,294.7809206071,1175.5970446455,1318.9307263912,1597.7096304584,0.0000000000,0.0000000000,1318.9307263912,10800.0000000000
2025-11-21,18836.8774358510,1934.1451849288,0.0000000000,0.0000000000,20771.0226207797,20570.4952555933,35248.5685441095,37121.9586456218,0.0000000000,1873.3901015123,0.0000000000,4446.3803916981,1597.7096304584,2083.7711135389,0.0000000000,0.0000000000,1597.7096304584,10800.0000000000
2025-11-22,20134.5334370613,654.3759411285,-118.8956789963,0.0000000000,20670.0136991935,20810.1569641625,38362.4849803390,38338.5680167456,0.0000000000,515.1910217808,539.1079853742,4992.4494782056,2083.7711135389,1744.0756153647,0.0000000000,0.0000000000,1531.5877383151,10800.0000000000
2025-11-23,49243.5479544837,4615.3725976925,-285.0105031271,0.0000000000,53573.9100490491,53555.1906087607,78464.3377582180,81159.7756346930,0.0000000000,3761.3601141406,1065.9222376656,1654.1323050258,1744.0756153647,1789.4499656464,0.0000000000,0.0000000000,1477.4530769831,10800.0000000000
2025-11-24,48177.4695244597,2076.2830133868,-82.6643973798,1025.1244160254,51196.2125564920,51439.3934145415,76930.2506509849,78417.2301242867,183.1188428211,1777.0889891893,290.1095158874,639.8161010934,1789.4499656464,1200.0000000000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56832.5202100693,515.4741893163,-2269.6549363055,0.0000000000,55078.3394630802,54945.0481026534,89429.6609485341,82916.1794205726,0.0000000000,389.2337516265,6902.7152795879,2127.2855908013,1200.0000000000,1523.0870573232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-26,52774.7206084391,2546.5069284744,-824.8673731570,347.3555504974,54843.7157142539,54906.5150834576,83967.4124355924,83447.5799194009,49.7929401516,2011.4139854290,2531.2465016205,2490.1910465449,1523.0870573232,1370.8666633471,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51300.2250366094,2677.7553648717,-388.6122703866,0.0000000000,53589.3681310945,53446.4891621324,81560.8338646660,82331.8589719865,0.0000000000,2291.8449934024,1520.8198860819,1861.2233546188,1370.8666633471,1717.1932781219,0.0000000000,0.0000000000,1316.1466913136,10800.0000000000
2025-11-28,19287.5763866686,791.5678551469,0.0000000000,0.0000000000,20079.1442418155,20058.6785908020,36284.0870394415,37024.7324005921,0.0000000000,740.6453611506,0.0000000000,2463.1648623546,1717.1932781219,1766.8002964687,0.0000000000,0.0000000000,1375.0554320729,10800.0000000000
2025-11-29,23821.1394497289,339.4152395577,-1448.0600133698,0.0000000000,22712.4946759168,22778.6359390072,45793.9077686319,39799.3066357088,0.0000000000,298.6255170308,6293.2266499539,1588.0555488254,1766.8002964687,1606.4794325274,0.0000000000,0.0000000000,1490.3529316442,10800.0000000000
2025-11-30,52956.4112886343,3340.7256644756,-125.2340405396,0.0000000000,56171.9029125703,56310.0303868606,84168.5264712990,86519.1251000836,0.0000000000,2813.2056231187,462.6069943341,1973.7130401107,1606.4794325274,1271.6700415732,0.0000000000,0.0000000000,1200.5981965966,10800.0000000000
2025-12-01,55710.8905270653,6457.6696336316,-40.8238708791,2784.5628268132,64912.2991166309,64816.4334803960,87492.0821049492,92277.2312346113,587.0623883583,4931.9491719561,146.8000422940,1483.2137118560,1271.6700415732,1504.0402883048,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,57921.8102612055,7193.9108178164,-373.9641945812,287.7055627318,65029.4624471725,64971.3977007640,91042.3203997357,95089.0076655474,53.8136355694,5340.5987179759,1293.9114521642,1533.8340363380,1504.0402883048,1644.7843544714,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,51158.6978143594,14541.9505953377,0.0000000000,291.5547075000,65992.2031171971,66015.0199195047,80960.5246298359,93810.5421409146,64.0850000000,12850.0175110787,0.0000000000,2025.5440370214,1644.7843544714,1589.4783429528,0.0000000000,0.0000000000,1438.7398188822,10800.0000000000
2025-12-04,57002.2278488605,7962.5408387105,-476.2040251018,3415.6560142947,67904.2206767639,67678.5217893512,88957.6350100567,93533.9338265889,687.1826991850,5812.4252024167,1236.1263858845,2143.5033766719,1589.4783429528,2136.5534807696,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,21363.5897078055,6387.5794807980,-101.6484994130,0.0000000000,27649.5206891905,27698.8990390205,40563.3062168683,46467.6347334707,0.0000000000,6356.7714609880,452.4429443856,1373.4079208248,2136.5534807696,2016.8645099993,0.0000000000,0.0000000000,1224.3590843115,10800.0000000000
2025-12-06,23025.4815566080,5200.2330399864,0.0000000000,0.0000000000,28225.7145965944,28359.0010135587,43781.3068574617,48849.5480840736,0.0000000000,5068.2412266119,0.0000000000,1691.2476405490,2016.8645099993,1693.7894352138,0.0000000000,0.0000000000,1531.4352787057,10800.0000000000
2025-12-07,59166.0404462617,4736.4865496459,-517.6754195146,285.2432088565,63670.0947852495,63699.1494309885,92418.8479010137,93965.1976397878,49.0367485653,3571.8610065673,2025.5112677932,1594.0219042555,1693.7894352138,1623.3634153779,0.0000000000,0.0000000000,1203.9399010439,10800.0000000000
2025-12-08,60762.4538147220,2530.3129256485,-514.3012827727,0.0000000000,62778.4654575978,62707.2632276582,94920.2215950063,94911.8363212438,0.0000000000,1950.0828833109,1958.4681570734,2332.3707375470,1623.3634153779,1795.9516376930,0.0000000000,0.0000000000,1370.3566914919,10800.0000000000
2025-12-09,60435.8492474863,1970.9346610393,-593.0408887265,339.7597894857,62153.5028092848,61994.7333149523,94226.8811961405,93520.9088815374,58.3281599164,1392.1572563120,2098.1295709151,1055.2290270555,1795.9516376930,2180.7955506996,0.0000000000,0.0000000000,1575.4317648941,10800.0000000000
2025-12-10,57424.9624407547,4746.4299380361,-33.5419507404,50.3672717281,62188.2176997785,62439.0567757012,89850.9311926085,94057.2547456005,8.6713044208,4302.7258343543,96.4022813623,1644.5724563326,2180.7955506996,1572.7827084415,0.0000000000,0.0000000000,1380.0519436794,10800.0000000000
2025-12-11,60337.8055749541,1585.4295462056,-1122.1272184939,0.0000000000,60801.1079026659,60763.9194343824,94343.8293433788,92306.6035438796,0.0000000000,1169.4430741215,3206.6688736207,1622.2828489692,1572.7827084415,1662.9244306476,0.0000000000,0.0000000000,1425.3403598244,10800.0000000000
2025-12-12,24334.1297131284,4179.3342311918,-258.6570627790,0.0000000000,28254.8068815411,28254.5490582252,46910.2726814166,50059.7273035969,0.0000000000,4275.5560255246,1126.1014033444,2498.8668895962,1662.9244306476,1663.5493727007,0.0000000000,0.0000000000,1516.7170096403,10800.0000000000
2025-12-13,25244.0158667949,1911.1814178407,-140.3158874578,0.0000000000,27014.8813971778,26947.0437479369,48500.4414556347,49547.5905521191,0.0000000000,1651.4958905962,604.3467941118,1703.6857069662,1663.5493727007,1827.9821341250,0.0000000000,0.0000000000,1611.4939583018,10800.0000000000
2025-12-14,57321.1730768235,5427.5778130669,0.0000000000,2023.7154678806,64772.4663577710,64732.3247060132,89927.2409806570,94876.8765551969,416.0527352580,4949.6355745399,0.0000000000,1647.1502042896,1827.9821341250,1925.2821249195,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58111.7129481788,5849.4848221733,-10.9002057953,0.0000000000,63950.2975645568,63772.9309376947,91269.7317479636,96455.7626799453,0.0000000000,5212.2799139186,26.2489819369,1878.4284893901,1925.2821249195,2355.2039244776,0.0000000000,0.0000000000,1693.6946877002,10800.0000000000
2025-12-16,62525.8307040657,1563.9518339649,-453.9435000995,0.0000000000,63635.8390379311,63728.4974850641,96506.8537675943,96394.8341262207,0.0000000000,1096.8307792905,1208.8504206642,2727.3686745337,2355.2039244776,2130.6076346320,0.0000000000,0.0000000000,1667.6981830511,10800.0000000000
2025-12-17,62318.6211635040,1044.9741152286,-1459.9921256792,0.0000000000,61903.6031530533,62014.3748597667,97036.8806986626,93306.0082477992,0.0000000000,665.2725871194,4396.1450379829,902.7527124954,2130.6076346320,1862.1063256042,0.0000000000,0.0000000000,1488.1892589030,10800.0000000000
2025-12-18,59542.7966709916,1665.9100585817,-25.5420886130,0.0000000000,61183.1646409602,61203.4717759137,92508.0411257101,93819.1398523203,0.0000000000,1403.3450980538,92.2463714436,1847.5922748269,1862.1063256042,1812.8835368669,0.0000000000,0.0000000000,1516.9759228553,10800.0000000000
2025-12-19,24677.5933521444,2807.7601345088,-534.7903948920,0.0000000000,26950.5630917611,26973.0790119001,46722.5979049202,47863.0620707077,0.0000000000,3248.7835618991,2108.3193961116,1178.0357216041,1812.8835368669,1758.3068384424,0.0000000000,0.0000000000,1518.9028173498,10800.0000000000
2025-12-20,26307.5414323210,1173.8410852212,-617.5242214146,0.0000000000,26863.8582961276,26638.6873660079,49794.5551206374,48386.6631733714,0.0000000000,866.7420493597,2274.6339966256,1141.5171028616,1758.3068384424,2304.1022521450,0.0000000000,0.0000000000,1758.3068384424,10800.0000000000
2025-12-21,61180.7657275448,1701.9344711525,-227.2738109720,4.5621822398,62659.9885699651,62889.2410757102,95210.2430007623,95885.8702711548,0.7854320805,1456.2163803932,780.5891100006,2835.9662300794,2304.1022521450,1748.4134420976,0.0000000000,0.0000000000,1332.2902582898,10800.0000000000
2025-12-22,60569.6813534962,2114.9340998860,-202.6841214600,0.0000000000,62481.9313319222,62360.9487841548,94351.2892988645,95488.2421784490,0.0000000000,1644.9669134790,508.0140338945,1622.2644128851,1748.4134420976,2041.6649718329,0.0000000000,0.0000000000,1555.0643558497,10800.0000000000
2025-12-23,62354.5486870740,597.2584522657,-1447.3308014235,0.0000000000,61504.4763379162,61534.7713884606,96904.0859170727,93523.1073072693,0.0000000000,411.3612387952,3792.3398485985,1671.0841598744,2041.6649718329,1968.2323149788,0.0000000000,0.0000000000,1562.0722201529,10800.0000000000
