date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-16,40394.8233875633,1228.3649293834,-718.0366816886,710.5880098961,41615.7396451542,43453.4653273782,64319.6346176727,62749.8741618902,104.2802394323,826.3253903280,2396.0858461105,649.2368629222,8679.9042401011,4225.4116088013,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-17,15241.2906485709,1295.7256870979,-1.7718417970,752.2606795040,17287.5051733757,17392.8473980755,29940.2402428140,30960.8483049766,137.8860075661,1029.0736225880,8.4655604254,12342.7050757842,4225.4116088013,3970.0709079401,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,19746.6217347791,358.9649128828,-594.3077696964,0.0000000000,19511.2788779655,17510.0938667764,38117.2218962716,36914.6248925691,0.0000000000,195.7385423866,1398.3355460891,12453.2683006883,3970.0709079401,8820.7752173129,0.0000000000,0.0000000000,1550.0542425195,10800.0000000000
2025-10-19,44152.6995898327,1320.4551255743,-1240.4765213357,2217.3257050602,46450.0038991314,46444.2661730679,71584.6457776829,68562.6158436256,443.3579368182,692.2026734105,3714.2326074679,958.2523414661,8820.7752173129,8834.6829831550,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,47881.0347255017,94.3597310491,-2085.5103763381,0.0000000000,45889.8840802127,45908.7632141056,76519.0259424155,70968.9484736266,0.0000000000,51.7948824651,5601.8723512539,2408.0475814608,8834.6829831550,8788.9215489950,0.0000000000,0.0000000000,1239.6989433525,10800.0000000000
2025-10-21,46712.7022002354,914.7141904094,-1188.3950739290,0.0000000000,46439.0213167159,46279.0732128959,75468.5479091056,72733.6444846047,0.0000000000,697.7711201663,3432.6745446673,1709.0064420422,8788.9215489950,9176.6223123616,0.0000000000,0.0000000000,1703.1041567579,10800.0000000000
2025-10-22,43849.0337021498,424.1650128070,-423.3012336401,661.7722180952,44511.6696994118,44782.6983250936,70963.1941146986,70125.3446516252,110.5458135533,227.0335108824,1064.8829739558,1125.6926405150,9176.6223123616,8519.6716979970,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-23,48953.0886025609,1472.9088317327,-4618.9663686075,624.1948869111,46431.2259525972,47945.1581269862,77568.4662514128,63876.0469416715,131.2244879954,875.4772701821,14567.8965799234,534.9331438956,8519.6716979970,4850.0273216165,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-24,16498.6004153404,308.5865536103,-2.5938055405,1370.0665282996,18174.6596917099,18475.4225956300,31621.3792661910,31878.9014738325,262.7751689642,270.0645274779,12.5423198364,11300.4683700090,4850.0273216165,4121.0033153463,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,19538.3859257655,671.1799513478,-150.6436727653,0.0000000000,20058.9222043480,18141.1752087432,38271.2478400522,38328.0653794805,0.0000000000,374.5097769992,317.6922375709,10687.2315844428,4121.0033153463,8769.4608861634,0.0000000000,0.0000000000,1407.6530035117,10800.0000000000
2025-10-26,47293.5609137870,1752.4110711838,-2450.6849891663,1080.5190895641,47675.8060853685,47383.9031963687,76515.7302240027,70361.8791725989,223.3039448947,1269.4731763753,7423.3242277791,1198.0365550193,8769.4608861634,9477.0089607655,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-27,43235.9992396156,2656.1419253862,-502.8250958887,27.9166936578,45417.2327627710,45792.8194957966,69212.7666280428,70293.9712239006,5.9600114556,2991.5097941630,1910.3051983052,3662.6096264855,9477.0089607655,8566.6182801216,0.0000000000,0.0000000000,1205.9241276581,10800.0000000000
2025-10-28,44013.6413786052,1234.6297766719,-221.7498297419,194.2646772748,45220.7860028100,45202.5584554869,70630.4418930341,71189.8627405240,30.0898806942,1229.6273554818,670.2065079919,1208.1822471185,8566.6182801216,8610.8003231887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,48033.5749690706,388.1982233680,-844.9130324398,324.1807931389,47901.0409531377,47919.8754621951,77870.0214684801,75444.5373896412,64.6651830546,216.0166355757,2641.5007144145,1945.3878993603,8610.8003231887,8565.1470558801,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,40801.6851420756,2163.0333906635,-400.1601918866,17.0583473333,42581.6166881858,44321.3567743228,64357.1612509751,65193.2398766127,3.6418333333,1943.3819700846,1107.3033444470,901.5300464612,8565.1470558801,4348.1632758551,0.0000000000,0.0000000000,1429.9543652970,10800.0000000000
2025-10-31,19173.8495388571,160.5313879169,-571.0842375190,697.6283395644,19460.9250288194,19104.1521046061,35937.9141518592,34610.8459934698,150.0352849132,155.1252721814,1482.1934305707,6665.7227635653,4348.1632758551,5212.9508648452,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,20655.3048808446,0.0000000000,-303.0126242649,0.0000000000,20352.2922565798,18727.9366055191,39496.0499849563,38765.1403647758,0.0000000000,0.0000000000,730.9096201805,8725.0760966985,5212.9508648452,9150.2524698938,0.0000000000,0.0000000000,1709.1372914720,10800.0000000000
2025-11-02,48322.3534452375,1333.7335055057,-1182.7581658347,1448.3452531083,49921.6740380169,50058.1759075590,77357.9093011348,75807.5682388521,207.6182988974,1485.1701340137,3035.5111962965,3296.0958528633,9150.2524698938,8819.3834082511,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,51999.4237179672,100.2629346567,-2357.7902034599,0.0000000000,49741.8964491640,49515.1207637772,83281.3267869450,76499.6582039844,0.0000000000,53.3263212337,6834.9949041943,2276.6465839711,8819.3834082511,9369.0686138748,0.0000000000,0.0000000000,1823.3228815215,10800.0000000000
2025-11-04,47669.3551791673,491.4697559770,-965.4199379705,80.3148088400,47275.7198060137,47453.6969047035,76352.9721541744,73038.8260258697,17.3035396333,294.4828045718,3608.6289328765,1998.0140091378,9369.0686138748,8937.6670819039,0.0000000000,0.0000000000,1366.6371446695,10800.0000000000
2025-11-05,53081.5940330991,0.0000000000,-2921.0738478883,80.5842556018,50241.1044408126,50150.8135542847,84611.7842791967,76279.8019968672,16.6773462886,0.0000000000,8331.9822823295,2011.9048346459,8937.6670819039,9156.5246037866,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-06,47730.8779450903,1046.1053412595,-624.4187866820,601.2929071053,48753.8574067732,50318.2924340052,75382.2701565774,74456.4635233167,126.7693489017,818.5552795617,1744.3619128224,3263.7884144845,9156.5246037866,5364.4655558232,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,19047.7553607716,173.0607169578,-119.5262655446,0.0000000000,19101.2898121849,18917.9376999072,36130.4828089213,35985.6904296896,0.0000000000,94.3675865412,239.1599657729,8773.8335243616,5364.4655558232,5808.8956690736,0.0000000000,0.0000000000,1447.1741911730,10800.0000000000
2025-11-08,20742.8288964048,0.0000000000,-280.1809129153,0.0000000000,20462.6479834895,19214.5327731793,39867.5788727756,39229.7497308436,0.0000000000,0.0000000000,637.8291419319,8833.8738785281,5808.8956690736,8834.2220608839,0.0000000000,0.0000000000,1388.8952576832,10800.0000000000
2025-11-09,51246.8559422507,265.2695694373,-1259.3108943280,0.0000000000,50252.8146173600,50104.9980348143,81959.2140354816,78267.9345782959,0.0000000000,142.5860166358,3833.8654738214,2297.0994709582,8834.2220608839,9192.5170360822,0.0000000000,0.0000000000,1551.0272309840,10800.0000000000
2025-11-10,51797.6276922612,1428.7741008601,-973.6288711247,0.0000000000,52252.7729219966,52362.1333398335,82298.9558119676,81047.5656880668,0.0000000000,1600.6171306623,2852.0072545631,3255.6693412590,9192.5170360822,8927.4365727017,0.0000000000,0.0000000000,1399.8967183287,10800.0000000000
2025-11-11,53910.4454607878,0.0000000000,-2476.8741176348,0.0000000000,51433.5713431530,51441.7006368957,85098.3269020989,78155.9914039698,0.0000000000,0.0000000000,6942.3354981290,2468.1893390161,8927.4365727017,8907.7318477664,0.0000000000,0.0000000000,1449.1398482169,10800.0000000000
2025-11-12,50738.0321652329,338.6713659127,-1102.1051037264,62.8742692913,50037.4726967103,50075.0355238944,81020.3251730772,77880.6197443038,9.0129399787,369.3297895437,3509.0352183171,2796.5170273424,8907.7318477664,8816.6827110423,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,47883.7895797838,2255.7811908091,-838.9926594791,0.0000000000,49300.5781111138,50461.7002293936,75075.6081444202,74481.0163725830,0.0000000000,1827.7226993130,2422.3144711501,1082.5165604642,8816.6827110423,6002.2202643636,0.0000000000,0.0000000000,1531.7985157556,10800.0000000000
2025-11-14,19474.2672486072,0.0000000000,-499.4592741223,0.0000000000,18974.8079744849,19205.7691634703,35941.0787732792,34790.2381732764,0.0000000000,0.0000000000,1150.8406000028,4428.9406613875,6002.2202643636,5442.3897497209,0.0000000000,0.0000000000,1225.8706793350,10800.0000000000
2025-11-15,22858.1136451761,0.0000000000,-649.5114170753,41.2566319009,22249.8588600017,20906.6482958634,43998.7894352594,42202.7217349728,9.0993894797,0.0000000000,1796.0677002866,6933.7426719288,5442.3897497209,8698.2192884347,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,51011.9749039378,1950.5897231458,-352.1462540418,0.0000000000,52610.4183730418,52448.8707579860,81440.9541210276,81709.2376510114,0.0000000000,1606.0615404516,1337.7780104678,2614.0993579851,8698.2192884347,9089.7971326312,0.0000000000,0.0000000000,1558.8797719670,10800.0000000000
2025-11-17,49347.4113878093,2150.7103839196,-415.7267366561,0.0000000000,51082.3950350728,51135.8249091054,78281.8586947123,79333.1300682706,0.0000000000,2240.6214345849,1189.3500610267,2605.4181506827,9089.7971326312,8960.2876076397,0.0000000000,0.0000000000,1376.8767385328,10800.0000000000
2025-11-18,51775.9955814558,0.0000000000,-874.7957801594,0.0000000000,50901.1998012964,51010.3532614534,82392.5615769234,80211.1690030300,0.0000000000,0.0000000000,2181.3925738934,1060.4826691401,8960.2876076397,8695.7087922847,0.0000000000,0.0000000000,1254.8849694760,10800.0000000000
2025-11-19,51337.2450958871,2717.1808217331,-734.1022908785,224.0643199921,53544.3879467338,53577.8288645766,81754.1676248684,81951.6244657997,48.8213688485,2473.0247787129,2275.5679377816,2433.1712204426,8695.7087922847,8614.6508174435,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,49465.1494026651,225.2330233445,-258.7051405195,0.0000000000,49431.6772854900,50637.7497249390,77819.8130642269,77229.9982890170,0.0000000000,116.6476274909,706.4624027009,1196.4924832114,8614.6508174435,5691.2325693851,0.0000000000,0.0000000000,1383.0452497985,10800.0000000000
2025-11-21,19804.8369803796,130.9332389735,-263.8766007982,0.0000000000,19671.8936185548,19681.0261123309,36790.6278096682,36284.8061740738,0.0000000000,71.3960624753,577.2176980697,3993.9740144557,5691.2325693851,5669.0961718671,0.0000000000,0.0000000000,1549.0787634974,10800.0000000000
2025-11-22,23772.8452307574,0.0000000000,-829.0947805349,0.0000000000,22943.7504502225,21623.4204201085,46092.3146090953,42873.4321747865,0.0000000000,0.0000000000,3218.8824343088,5622.0763755088,5669.0961718671,8869.4652187365,0.0000000000,0.0000000000,1405.7991895623,10800.0000000000
2025-11-23,51775.6070611415,1349.1034230845,-453.9353892231,0.0000000000,52670.7750950028,52554.6049679932,82274.1226032239,81893.8453549665,0.0000000000,1043.9371521776,1424.2144004351,2082.3240489964,8869.4652187365,9151.0518449381,0.0000000000,0.0000000000,1605.0373363743,10800.0000000000
2025-11-24,50921.7437745916,0.0000000000,-904.4731891829,1823.9961226608,51841.2667080695,52100.9543572305,80803.1458507061,78605.9338420433,279.0235553150,0.0000000000,2197.2120086629,941.0337041885,9151.0518449381,8521.5908046879,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,59428.7037849090,0.0000000000,-3549.1805105177,0.0000000000,55879.5232743913,55704.5112990204,93033.0205833106,83080.8111984991,0.0000000000,0.0000000000,9952.2093848115,2120.7200339295,8521.5908046879,8945.8051268905,0.0000000000,0.0000000000,1435.6410833633,10800.0000000000
2025-11-26,54906.4347406182,408.4756185422,-1375.5229039779,494.4810985634,54433.8685537460,54535.9224726168,87065.7198896982,83542.9449570226,70.8831850005,311.8111619258,3834.5860946014,2648.2662895650,8945.8051268905,8698.4350030451,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,51901.0889973937,173.2905031208,-792.5519329194,0.0000000000,51281.8275675951,52456.9714082583,81074.1124381470,78684.2864147038,0.0000000000,179.9328225169,2569.7588459601,1722.9636884527,8698.4350030451,5849.9850795415,0.0000000000,0.0000000000,1384.5823714270,10800.0000000000
2025-11-28,20027.8142147365,0.0000000000,-292.7324364110,420.4651595956,20155.5469379211,20324.2128765595,37581.2577341541,36729.4471160708,71.0687765636,0.0000000000,851.8106180833,2708.9169199568,5849.9850795415,5441.1530171269,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,26925.0450946056,29.3701011050,-2201.3528659947,0.0000000000,24753.0623297159,23446.6312256224,52493.0839251385,43620.5489424955,0.0000000000,16.0151050248,8888.5500876678,1691.3006043244,5441.1530171269,8607.8322352366,0.0000000000,0.0000000000,1333.8213685804,10800.0000000000
2025-11-30,55042.7887035096,891.6791398369,-255.2896491615,28.3983113333,55707.5765055183,55582.1905483741,87584.2810997048,87376.9848984882,6.0628333333,782.6814666086,989.9776678252,2164.8148616831,8607.8322352366,8911.7572592865,0.0000000000,0.0000000000,1357.1798653113,10800.0000000000
2025-12-01,59161.3160779508,2064.0546475489,-843.7123738649,4510.1427996418,64891.8011512766,64962.7773353699,92073.8831606668,91237.0741598722,936.3701616980,1530.2571314951,2367.0661322896,1338.6213907014,8911.7572592865,8739.7169531082,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,63032.9140895947,661.4421528685,-1332.9777760059,607.5072440424,62968.8857104996,62922.1431354982,98296.1875906153,94641.6709714489,117.9157142060,491.6128864841,4146.1295056505,1216.1026468053,8739.7169531082,8853.0170271758,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,56388.9886598560,5743.4974522801,-96.5087787450,0.0000000000,62035.9773333912,62000.3816179372,88592.0261422095,93898.9199416957,0.0000000000,5498.1963018927,191.3025024066,1928.1084614148,8853.0170271758,8939.2980503607,0.0000000000,0.0000000000,1323.7995577469,10800.0000000000
2025-12-04,62051.2300567223,1274.7958920137,-1769.8322324095,3011.3439878757,64567.5377042023,64826.8986830910,95706.9388409917,91901.3457400340,614.6525055587,789.3461056465,4594.9392066042,1765.8645670682,8939.2980503607,8310.6288314007,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,26045.9546999507,46.9413942031,-725.3993858572,0.0000000000,25367.4967082966,25475.3425699988,49232.0618742696,46345.8311700436,0.0000000000,38.4875041979,2924.7182084239,1339.1278113167,8310.6288314007,8049.2195248241,0.0000000000,0.0000000000,1517.8567544002,10800.0000000000
2025-12-06,28103.4140485152,121.1786665582,-1036.9889378394,0.0000000000,27187.6037772341,26831.9346401758,53328.1125572039,49893.9763140472,0.0000000000,77.5698821449,3511.7061253016,1322.9669948383,8049.2195248241,8911.3316265004,0.0000000000,0.0000000000,1481.4253943877,10800.0000000000
2025-12-07,64920.3676673821,12.2649968298,-2352.4450990876,1143.4344834441,63723.6220485684,63717.8503782290,100738.1776615686,94113.9807871964,239.8585210999,8.6068827721,6632.8037571444,1942.0355614409,8911.3316265004,8925.3216704149,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,66193.3079903810,0.0000000000,-2429.1540007919,0.0000000000,63764.1539895892,63811.9204939644,102492.6668740301,95892.0928489632,0.0000000000,0.0000000000,6600.5740250669,3642.1022014852,8925.3216704149,8809.5396775850,0.0000000000,0.0000000000,1276.5977860323,10800.0000000000
2025-12-09,65302.4757287145,406.2706045987,-2629.1361602683,379.8583867717,63459.4685598164,63354.0556271518,101197.8232123411,94315.3551579739,65.1729010939,210.9519562525,7093.4200106197,1956.2378399721,8809.5396775850,9065.0517686117,0.0000000000,0.0000000000,1465.3789765859,10800.0000000000
2025-12-10,62035.8738774868,496.7923455428,-1015.0082723438,0.0000000000,61517.6579506857,61684.6490078001,96533.8657997893,94758.4999797257,0.0000000000,543.5827780233,2318.9485980869,2039.2617007615,9065.0517686117,8660.2794782725,0.0000000000,0.0000000000,1274.8532364934,10800.0000000000
2025-12-11,63849.0651371336,0.0000000000,-2421.6182670651,0.0000000000,61427.4468700685,61733.4956151308,98941.0426603564,92459.9755994435,0.0000000000,0.0000000000,6481.0670609129,2724.0772654381,8660.2794782725,7918.4430372380,0.0000000000,0.0000000000,1452.3247513999,10800.0000000000
2025-12-12,27319.2578489438,454.2436199300,-636.9018971685,0.0000000000,27136.5995717052,27168.8128937562,51937.4234139359,49808.0195874271,0.0000000000,422.1263351785,2551.5301616873,2374.8837458924,7918.4430372380,7840.3606514426,0.0000000000,0.0000000000,1535.6521767312,10800.0000000000
2025-12-13,28534.8249658544,448.8240788413,-1067.7534434354,0.0000000000,27915.8956012603,27433.3446637563,54241.7884300783,51207.7564808381,0.0000000000,416.1897332990,3450.2216825391,2201.3325106751,7840.3606514426,9010.0235756377,0.0000000000,0.0000000000,1581.9364058001,10800.0000000000
2025-12-14,60317.1393852884,1214.0009188406,-151.0047440416,3418.2389509160,64798.3745110034,64754.8467016667,94353.2988067981,95068.8033160052,719.1628714630,1086.5928188529,371.0883096458,2163.5451878076,9010.0235756377,9115.5313278676,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,61371.5811065985,1499.6575194819,-263.2888250280,0.0000000000,62607.9498010524,62556.6246639003,95766.4301156236,96584.7810777411,0.0000000000,1455.7351802970,637.3842181796,2331.4973515922,9115.5313278676,9239.9391475200,0.0000000000,0.0000000000,1553.0350195821,10800.0000000000
2025-12-16,65285.1955723468,66.0133111703,-1522.9237607298,0.0000000000,63828.2851227873,63945.9825240409,100535.3985871466,96855.6625616781,0.0000000000,45.6164308195,3725.3524562880,3158.0478740862,9239.9391475200,8954.6505368865,0.0000000000,0.0000000000,1562.6897380970,10800.0000000000
2025-12-17,64959.7067981732,750.0923236275,-2635.4906700304,0.0000000000,63074.3084517703,63140.8830262296,100900.9039625217,93928.2258291426,0.0000000000,388.2164032955,7360.8945366746,1385.1217470548,8954.6505368865,8793.2793625978,0.0000000000,0.0000000000,1316.7122250030,10800.0000000000
2025-12-18,61495.0437661973,0.0000000000,-831.8493931115,8.1791408114,60671.3735138972,61086.4750128549,94992.0864370303,92849.6793733626,1.4167314898,0.0000000000,2142.4070636678,1924.4066080977,8793.2793625978,7787.1082097244,0.0000000000,0.0000000000,1373.7962126210,10800.0000000000
2025-12-19,26424.0776989290,747.7853999794,-994.9972923167,1116.4406105813,27293.3064171730,27405.0595470252,49842.7269266758,47179.1887177126,186.3256402744,488.4057068931,3151.9439158563,913.6453425337,7787.1082097244,7516.2280134762,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,28606.3250673421,222.2107066336,-1406.7155942989,0.0000000000,27421.8201796768,26804.1004928342,54160.3718276411,49827.5225469352,0.0000000000,121.1683879348,4454.0176686407,1327.5662304371,7516.2280134762,9013.5286279615,0.0000000000,0.0000000000,1432.8592084880,10800.0000000000
2025-12-21,63160.0065201477,775.9018159421,-1229.4087814065,2490.6661445064,65197.1656991896,65248.4671054637,98546.9554267277,95954.2841979945,518.2274418588,657.2042652788,3249.8754940119,2838.0012971629,9013.5286279615,8889.1783299636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,63007.0871435845,477.8388267788,-1088.6918284533,24.4071076948,62420.6412496048,62385.8901355344,97748.0083812206,95420.2328308885,4.4554778559,249.5260611518,2577.3016114839,1722.1445833940,8889.1783299636,8973.4121103659,0.0000000000,0.0000000000,1496.8936079434,10800.0000000000
2025-12-23,64470.3062725083,24.3680570616,-2344.9389149303,80.4165018555,62230.1519164951,62226.5346669813,100023.2768085398,93863.4322153378,18.7088236125,12.6118867901,6172.4564799922,1853.6957781159,8973.4121103659,8982.1800192333,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,63316.0734248502,203.5298421205,-1571.8715503735,204.7926622947,62152.5243788919,62171.6191736815,98128.0093390875,94322.9531990863,35.2216594247,105.7402707033,3910.7964107044,1824.0522651992,8982.1800192333,8935.8958411815,0.0000000000,0.0000000000,1358.1519637446,10800.0000000000
2025-12-25,59802.4076084148,1346.1582423252,-569.7941024026,2557.7938923366,63136.5656406740,63556.1813731078,93246.5050848481,93213.5459232287,538.8117460305,1291.5909704778,1324.5501320972,2348.5762806768,8935.8958411815,7918.7825656889,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,26390.2740652504,389.5549064922,-718.4360363375,0.0000000000,26061.3929354052,26022.8594349911,49961.8843820276,47875.4419964843,0.0000000000,352.7672793310,2439.2096648744,882.7641450142,7918.7825656889,8012.1845327577,0.0000000000,0.0000000000,1657.4161607142,10800.0000000000
2025-12-27,27570.4470143986,812.2290472003,-945.1374978803,0.0000000000,27437.5385637187,26916.4330960758,52720.6325104766,50168.9997495467,0.0000000000,445.6202714736,2997.2530324035,1493.9742961204,8012.1845327577,9275.3003983076,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,62218.5128125317,30.0926937777,-1304.9251964165,1592.6783300522,62536.3586399450,62588.1663862755,96751.1373426076,93596.2063452840,300.3764401305,21.6993391288,3176.6303364524,2670.0712693058,9275.3003983076,9149.7227745601,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,61410.6546331746,111.8519347151,-998.1919987233,861.7555885222,61386.0701576886,61649.6402224853,96380.2040538110,94105.8714362923,137.0435934448,159.9085455455,2434.2411630643,2720.9578112534,9149.7227745601,8510.8510850448,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,62788.1471139664,156.6033452205,-1411.2764819306,0.0000000000,61533.4739772563,61479.7635107626,98082.9692372747,94280.1891670682,0.0000000000,109.2623870591,3912.0424572656,3329.2007186865,8510.8510850448,8641.0407425840,0.0000000000,0.0000000000,1235.2778156413,10800.0000000000
2025-12-31,63344.0456088174,162.3956890292,-1228.4273438358,63.8224162050,62341.8363702158,62359.3367230165,99236.9682117862,95732.5615685381,10.9256896696,87.3446251237,3591.7512683718,2399.6832653749,8641.0407425840,8598.6213579337,0.0000000000,0.0000000000,1301.0561164226,10800.0000000000
