date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-12,48200.5456645308,1553.0318990240,-567.4917754819,852.4981733354,50038.5839614083,50012.9499090042,77711.4884918881,77101.6330856361,122.2044399850,1406.7998133930,2016.6552196450,1899.1577853317,8634.5090874984,8696.6438765199,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45452.4835962913,2448.3284987633,-250.8015645920,2864.5141352621,50514.5246657247,51852.0341909971,71644.0200000820,72998.7848852472,410.6241592979,2256.3418856488,901.5770004836,490.5137296221,8696.6438765199,5454.6331769639,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-14,18608.8436515829,206.6160452501,-176.1057554095,107.2243636929,18746.5783051164,18806.9980726866,34853.0302528460,34663.6113000972,22.8574286596,199.6579651641,389.0769179130,3866.0779394834,5454.6331769639,5308.1807373917,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21066.3605278915,0.0000000000,-333.9004203906,84.0983496984,20816.5584571993,19462.4776070448,40688.2655647380,39667.4964995814,18.3800176650,0.0000000000,1020.7690651566,4353.0658608316,5308.1807373917,8590.3589359887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48599.2692842528,4134.7082538695,-205.7635179407,0.0000000000,52528.2140201816,52431.4988855092,78114.1133801761,80777.3002228890,0.0000000000,3411.0295400322,747.8426973193,1783.7328547509,8590.3589359887,8824.7882955501,0.0000000000,0.0000000000,1395.1669886321,10800.0000000000
2025-11-17,47007.3445774271,3885.8795955211,-19.3124549207,0.0000000000,50873.9117180274,50857.1204906789,75004.4005930446,78825.8626499296,0.0000000000,3876.3240698972,54.8620130121,1845.9329270113,8824.7882955501,8865.4888196914,0.0000000000,0.0000000000,1404.4613708320,10800.0000000000
2025-11-18,49184.5511696946,615.2599184895,-80.5108145705,1946.8632451672,51666.1635187808,51795.3280822746,78870.3891742417,79283.2696061725,398.1211476032,668.6743996894,255.7939677586,516.0198499818,8865.4888196914,8552.4047713629,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48779.7518557982,4400.8443658049,-235.2445689603,114.8564078760,53060.2080605188,53068.7564501526,78312.6703452441,81344.0424760793,25.3275122135,3888.6642540385,857.2921232033,1655.6868952655,8552.4047713629,8531.6841932038,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46899.7308832129,1902.0106181429,-21.0375781358,2517.8734800795,51298.5774032994,52598.9309287684,74359.4962604872,76085.4752282180,388.5967198971,1792.2247911806,66.2458234498,609.2199048184,8531.6841932038,5379.7365149867,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18857.3922859556,609.7053782952,-34.2055708542,0.0000000000,19432.8920933967,19418.9890874296,35379.9701729172,35863.5106320244,0.0000000000,562.8195544845,79.2790953773,3568.3263595405,5379.7365149867,5413.4362331941,0.0000000000,0.0000000000,1404.1750288237,10800.0000000000
2025-11-22,22010.6595912717,92.9128003756,-161.9257737732,0.0000000000,21941.6466178740,20599.4435696926,42917.9855167320,42325.8238977587,0.0000000000,60.6850832495,652.8467022229,4923.8099678992,5413.4362331941,8666.8236378891,0.0000000000,0.0000000000,1310.5930857438,10800.0000000000
2025-11-23,49346.1353092222,2840.0628908266,-120.4000017143,0.0000000000,52065.7981983345,52000.0891472436,79113.3742420242,80986.8196040129,0.0000000000,2285.0638171055,411.6184551168,1192.1829248822,8666.8236378891,8826.0968562620,0.0000000000,0.0000000000,1385.5165236533,10800.0000000000
2025-11-24,48666.6214241613,722.9495956683,-37.7634613222,2370.7390802612,51722.5466387686,51871.7504722301,77911.7870478830,78468.8241012444,354.8966728840,709.3797851004,152.3427317390,527.3797115171,8826.0968562620,8464.4393014132,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56901.0456747495,208.2359637946,-2632.9653718641,0.0000000000,54476.3162666801,54336.7255198467,89713.5329528094,82253.3863518292,0.0000000000,120.3275096940,7580.4741106741,1297.9723958089,8464.4393014132,8802.7955420545,0.0000000000,0.0000000000,1405.9458110321,10800.0000000000
2025-11-26,52503.9632741001,1534.1202892480,-584.5059687692,154.5399926667,53608.1175872456,53560.6205981297,83840.1178367238,83130.7183409160,32.9931666667,1131.9939677271,1841.3934635349,1791.6478242079,8802.7955420545,8917.9242525427,0.0000000000,0.0000000000,1411.4267455548,10800.0000000000
2025-11-27,49358.2439711895,1461.6624812775,-379.4980680374,458.8299014122,50899.2382858418,52312.5163909621,77483.8702624844,77243.9887568638,65.7726349501,1209.2937159241,1449.1752215447,973.1076735807,8917.9242525427,5492.2568822000,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18997.4451352142,65.1149150005,-17.0190566955,774.1439634796,19819.6849569988,19924.3901129244,35908.7628128620,35930.1124238146,129.6433391288,62.9220804952,41.5724695426,1762.7278632691,5492.2568822000,5238.4603825150,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25196.8382328173,0.0000000000,-1505.5520553389,0.0000000000,23691.2861774784,22407.9659896585,49489.0545006427,43063.7128018557,0.0000000000,0.0000000000,6425.3416987869,1137.6160057612,5238.4603825150,8349.1206815666,0.0000000000,0.0000000000,1236.6453414513,10800.0000000000
2025-11-30,52733.9880141113,3255.1252041880,-110.3897838796,28.3983113333,55907.1217457530,55731.1861343627,84431.3113590119,86739.0999186505,6.0628333333,2773.0486236844,465.2600640458,1306.9188774926,8349.1206815666,8775.5738198680,0.0000000000,0.0000000000,1329.6697408510,10800.0000000000
2025-12-01,56637.8158693110,4365.2302350742,-211.6002584522,5769.9808883115,66561.4267342445,66447.0304426291,88758.0958131573,91201.1007841549,1204.8227851503,3128.9739798907,685.9690088931,1067.0278111337,8775.5738198680,9052.8608181278,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60300.7464948147,2282.5275681179,-852.7664036158,1687.8409223345,63418.3485816513,63594.8186385648,94493.5595546420,93347.9988159465,336.7253085329,1617.6704864647,2763.2312251601,754.2916372009,9052.8608181278,8625.1122287873,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53910.2769637665,9292.1163054901,-0.0627823536,0.0000000000,63202.3304869030,63048.0227215999,85277.4621368727,93687.7735249581,0.0000000000,8410.6077409466,0.2963528612,1399.3886158226,8625.1122287873,8999.1412855413,0.0000000000,0.0000000000,1241.2337455304,10800.0000000000
2025-12-04,59398.5963627588,2373.6388840737,-1203.3672927394,4136.1043212689,64704.9722753620,65158.9536335321,92162.3536298466,90657.3224761376,848.8946123086,1615.3761539323,3120.4073076413,1248.6651337082,8999.1412855413,7898.7286209762,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24101.2914223993,1184.9945905925,-234.5197345310,0.0000000000,25051.7662784608,25075.2238658180,46059.5304911680,46118.4944082586,0.0000000000,1102.0121110732,1043.0481939826,850.2812674968,7898.7286209762,7841.8694003419,0.0000000000,0.0000000000,1331.8380659283,10800.0000000000
2025-12-06,26032.5975914429,891.5294570188,-269.9237326045,0.0000000000,26654.2033158572,26269.6892109854,50018.3164187357,49629.0521287880,0.0000000000,716.5368628388,1105.8011527866,966.3139099656,7841.8694003419,8773.8992801819,0.0000000000,0.0000000000,1394.2112115286,10800.0000000000
2025-12-07,62394.1317211569,471.4079139577,-1512.8503169025,1702.2995614093,63054.9888796215,63006.2895966305,97483.8546595670,93201.1144164634,353.2607171522,277.7427137212,4560.4829568248,978.8731527475,8773.8992801819,8891.9422499958,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-08,63498.6156318876,12.6882249751,-1306.4589346642,0.0000000000,62204.8449221986,62221.5759139063,98900.3282373856,94947.6737264866,0.0000000000,10.8127529721,3963.4672638712,2595.3392596870,8891.9422499958,8851.3877319863,0.0000000000,0.0000000000,1375.1227062593,10800.0000000000
2025-12-09,62471.8791758655,0.0000000000,-1773.3990991558,3388.2507711630,64086.7308478727,64166.6371426511,97363.5215155744,92525.0063671664,511.2514165392,0.0000000000,4838.5151484080,1028.4201504311,8851.3877319863,8657.7015878963,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,59509.9697445771,1137.1019733827,-111.3772114472,525.1066569306,61060.8011634432,61035.3759218349,93292.8450281075,94237.7342641066,116.3974795390,1235.2074159112,290.3181799121,1084.1644482503,8657.7015878963,8719.3302370950,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61130.5753295148,162.5046430202,-1494.0385634776,0.0000000000,59799.0414090574,60168.0066290312,95247.6824425222,91213.8317370220,0.0000000000,94.1671398331,4128.0178453334,1583.2497744532,8719.3302370950,7824.9895476890,0.0000000000,0.0000000000,1439.6872914376,10800.0000000000
2025-12-12,25183.7990191720,2204.2054673167,-267.9788380041,0.0000000000,27120.0256484847,27119.6472526360,48458.6240118435,49558.2207928127,0.0000000000,2288.8728495063,1189.2760685372,1943.8925903221,7824.9895476890,7825.9067474298,0.0000000000,0.0000000000,1489.4065721391,10800.0000000000
2025-12-13,26230.3246677415,1116.1648948595,-404.1519610471,0.0000000000,26942.3376015540,26519.7192667113,50605.5836135246,50326.7574860463,0.0000000000,993.2132233347,1272.0393508130,1375.5913262413,7825.9067474298,8850.2980788557,0.0000000000,0.0000000000,1457.1788722756,10800.0000000000
2025-12-14,57721.3561378353,2749.9843907129,-20.2035463433,5661.4258141934,66112.5627963983,66142.2059094278,90887.1267104961,93650.9149740937,1177.3739554924,2820.0695351460,56.2812715484,1320.7600682186,8850.2980788557,8778.4456637559,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58853.0661749624,3244.3748461108,-74.7047799442,85.0759581297,62107.8121992587,62078.9847571821,92477.8003131735,95556.7197149331,14.6468035000,3269.4561258379,190.5367240783,1255.3451205190,8778.4456637559,8848.3209610059,0.0000000000,0.0000000000,1344.7627803333,10800.0000000000
2025-12-16,62789.9798837452,518.8282451349,-616.4296846572,19.2456535297,62711.6240977526,62713.9925549544,97367.2583548512,96170.7029317624,3.2946423915,303.0451763573,1499.6005994460,2133.2186298782,8848.3209610059,8842.5800197679,0.0000000000,0.0000000000,1530.0241147981,10800.0000000000
2025-12-17,62302.1963579957,16.5103355450,-1902.9362732197,6326.4199160272,66742.1903363482,66836.5453993195,97335.5639724376,92055.7947306627,925.8899839660,9.4748130871,5289.2440548621,487.3617692917,8842.5800197679,8613.8712756953,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58716.6078066141,868.3689129030,-36.6345431253,9.1928592350,59557.5350356268,59942.8068205838,91317.6565153533,92001.4001579815,1.6781415179,783.4468041227,99.7031614946,881.2404431071,8613.8712756953,7680.0048429958,0.0000000000,0.0000000000,1343.2214731008,10800.0000000000
2025-12-19,24231.1672477597,1405.2816634908,-558.4049798212,5178.7483377904,30256.7922692196,30358.1587870234,46135.8658967736,46307.0191518410,818.7381730906,1964.4882240972,1793.3349690299,524.0874124207,7680.0048429958,7434.3009215753,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26263.9802148886,0.0000000000,-554.7403212082,0.0000000000,25709.2398936805,25258.9136002576,50382.5394430930,48672.1487119389,0.0000000000,0.0000000000,1710.3907311541,483.5162524257,7434.3009215753,8525.8540163250,0.0000000000,0.0000000000,1219.4036730703,10800.0000000000
2025-12-21,60582.8973275877,1955.1819412474,-558.0587687658,3376.0333511932,65356.0538512625,65250.8965300496,95290.6496587211,95359.5334783645,704.6382090013,1642.4440802030,1573.5602605596,2013.4021011737,8525.8540163250,8780.7465266715,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60279.8806602889,3.6933613462,-219.4883236524,3467.2471679112,63531.3328658939,63602.4883440268,94074.8022589191,93605.7212090406,542.5457263885,2.2473903774,471.3284402559,694.1711663284,8780.7465266715,8608.2716268072,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61870.6909056743,0.0000000000,-1554.8808842429,3216.3831813293,63532.1932027607,63533.1769971576,96654.2928297087,92653.3327058185,554.4501092198,0.0000000000,4000.9601238902,1188.6104164480,8608.2716268072,8605.8869918563,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-24,60758.5430339665,0.0000000000,-650.1108457304,1893.1991934003,62001.6313816363,61995.0496032881,94828.1853892467,93257.4519759923,278.3531359190,0.0000000000,1570.7334132544,905.7105071174,8605.8869918563,8621.8406695115,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57300.1767962106,2752.3891716867,-130.9220522737,3105.5043354200,63027.1482510436,63460.7098845169,89990.2365243686,92240.2601175390,651.8834248486,2565.4213970623,315.3978038919,1475.5317967275,8621.8406695115,7570.9237017604,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24461.3712586618,642.8998361324,-15.9951603632,0.0000000000,25088.2759344310,25015.8939672567,46735.3888553521,47351.1996162812,0.0000000000,674.1737454684,58.3629845393,179.7753661422,7570.9237017604,7746.3715080003,0.0000000000,0.0000000000,1411.0507860453,10789.1752376737
2025-12-27,25555.3714868754,0.0000000000,-198.2628834908,1282.7376134818,26639.8462168663,26278.0578743890,49453.0128625429,48730.2348221825,209.8376596568,0.0000000000,722.7780403603,599.4489779278,7746.3715080003,8623.3160494213,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-28,60003.3159328698,370.6164360014,-512.4489679663,2938.7067258610,62800.1901267658,62619.7998564702,94036.2138323226,93050.3294837784,578.9500518328,233.6649699581,1219.5493185024,1748.8204056647,8623.3160494213,9060.5669065882,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,58990.9139884220,896.0205655945,-428.6411248151,2449.0729349273,61907.3663641287,62172.4295855360,93097.0749885042,93117.4474312658,376.0656510104,944.0120918384,923.6396490769,1925.2986717416,9060.5669065882,8418.0759309175,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.2099562582,1064.7967529192,-629.5404933143,0.0000000000,60854.4662158630,60688.4026440894,94892.0214779122,93738.5073867706,0.0000000000,736.0494969427,1889.5635880842,2469.2407150271,8418.0759309175,8820.6000747263,0.0000000000,0.0000000000,1254.6370432629,10800.0000000000
2025-12-31,60902.3411050794,0.0000000000,-622.9907555345,3275.3171228794,63554.6674724243,63733.6109053638,95818.1506297797,93896.5135146962,503.6823851808,0.0000000000,1921.6371150835,1441.7286677794,8820.6000747263,8386.8562297342,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
