date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-22,22000.3407386046,0.0000000000,0.0000000000,0.0000000000,22000.3407386046,20691.5913943930,42893.9041802860,42893.9041802860,0.0000000000,0.0000000000,0.0000000000,5578.6332468464,5435.1094359955,8607.4078733520,0.0000000000,0.0000000000,1260.7771549259,10800.0000000000
2025-11-23,49374.1795500837,0.0000000000,0.0000000000,6584.7878652661,55958.9674153498,55948.4881650358,79179.3917581766,79179.3917581766,1327.1152967757,0.0000000000,0.0000000000,766.7062278383,8607.4078733520,8632.8086955513,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48757.8534360168,0.0000000000,0.0000000000,5472.9518504141,54230.8052864308,54295.9653208825,78126.5516708949,78126.5516708949,800.3565821972,0.0000000000,0.0000000000,480.1011502329,8632.8086955513,8474.8662473787,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56896.0998267133,0.0000000000,0.0000000000,0.0000000000,56896.0998267133,56794.2636598128,89701.9474572922,89701.9474572922,0.0000000000,0.0000000000,0.0000000000,9102.7795672634,8474.8662473787,8721.7085587451,0.0000000000,0.0000000000,1352.5443791111,10800.0000000000
2025-11-26,52542.2363302222,0.0000000000,0.0000000000,544.9406876266,53087.1770178487,53050.0349285820,83930.2144848453,83930.2144848453,115.0889506837,0.0000000000,0.0000000000,2511.4557688889,8721.7085587451,8811.7378621118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49408.3639474729,0.0000000000,0.0000000000,1559.0451013395,50967.4090488124,52334.9690948790,77601.8551407409,77601.8551407409,223.4869698021,0.0000000000,0.0000000000,1189.5271719502,8811.7378621118,5496.8872252685,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-28,18995.2477801869,0.0000000000,0.0000000000,579.7513875396,19574.9991677265,19681.3155424348,35903.6179872304,35903.6179872304,97.8434739333,0.0000000000,0.0000000000,1690.9884500816,5496.8872252685,5239.1852666435,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25196.4931074294,0.0000000000,0.0000000000,0.0000000000,25196.4931074294,23903.5138426290,49488.2490738332,49488.2490738332,0.0000000000,0.0000000000,0.0000000000,7547.7429206941,5239.1852666435,8373.2583566525,0.0000000000,0.0000000000,1245.0558498172,10800.0000000000
2025-11-30,52722.5387102289,0.0000000000,0.0000000000,10968.2274197016,63690.7661299305,63599.2495122766,84404.4917200277,84404.4917200277,1603.3974092938,0.0000000000,0.0000000000,1030.0697300107,8373.2583566525,8595.0869477878,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-01,56723.0056729329,0.0000000000,0.0000000000,16791.5255567673,73514.5312297002,73493.2994792359,88958.6367821354,88958.6367821354,3465.0146658783,0.0000000000,0.0000000000,1400.6621142698,8595.0869477878,8646.5509268287,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60492.5247635079,0.0000000000,0.0000000000,8726.5982364255,69219.1229999335,69260.7831019537,94945.0149894188,94945.0149894188,1750.8675034554,0.0000000000,0.0000000000,3430.3585145569,8646.5509268287,8545.5703401920,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53947.8310710564,0.0000000000,0.0000000000,36677.7309612969,90625.5620323532,90641.9972713356,85365.8420130897,85365.8420130897,5888.4961865103,0.0000000000,0.0000000000,66.1057622000,8545.5703401920,8505.7327019368,0.0000000000,0.0000000000,1200.0000000000,10079.1108677351
2025-12-04,59631.5885045823,0.0000000000,0.0000000000,9946.7953304486,69578.3838350309,69937.3256401455,92710.5853894072,92710.5853894072,2026.5104901852,0.0000000000,0.0000000000,4269.6222648925,8505.7327019368,7635.6879278910,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,24226.0969049465,0.0000000000,0.0000000000,852.2525505518,25078.3494554983,25050.8248540096,46351.7979279293,46351.7979279293,173.5094543543,0.0000000000,0.0000000000,1051.1427755536,7635.6879278910,7702.4052490325,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,26098.7717749364,0.0000000000,0.0000000000,158.5485479089,26257.3203228454,25903.9391135167,50173.2765868573,50173.2765868573,33.8381278218,0.0000000000,0.0000000000,1531.2837869978,7702.4052490325,8558.9716061450,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,62495.5775833023,0.0000000000,0.0000000000,609.7974604299,63105.3750437322,63042.1870027641,97722.6631862747,97722.6631862747,104.8237092000,0.0000000000,0.0000000000,5353.9459936133,8558.9716061450,8712.1341078183,0.0000000000,0.0000000000,1215.5236914331,10800.0000000000
2025-12-08,63583.4850749954,0.0000000000,0.0000000000,0.0000000000,63583.4850749954,63525.3229055741,99100.1150620273,99100.1150620273,0.0000000000,0.0000000000,0.0000000000,6666.2371128149,8712.1341078183,8853.1143191816,0.0000000000,0.0000000000,1375.1227062593,10800.0000000000
2025-12-09,62471.0642267093,0.0000000000,0.0000000000,176.2499385189,62647.3141652282,62717.8214860102,97361.6030853573,97361.6030853573,31.4921285200,0.0000000000,0.0000000000,5548.2097971027,8853.1143191816,8682.2104982720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-10,59498.4015388798,0.0000000000,0.0000000000,2280.6337960295,61779.0353349093,61842.8558742851,93265.6129054679,93265.6129054679,487.1154226339,0.0000000000,0.0000000000,726.1700951827,8682.2104982720,8527.5148736068,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61221.1646463761,0.0000000000,0.0000000000,0.0000000000,61221.1646463761,61528.9172167922,95460.8106241757,95460.8106241757,0.0000000000,0.0000000000,0.0000000000,5827.9251162593,8527.5148736068,7781.5485030859,0.0000000000,0.0000000000,1405.5016925185,10800.0000000000
2025-12-12,25204.4086549948,0.0000000000,0.0000000000,71.8292223071,25276.2378773019,25378.6710454595,48506.8918391803,48506.8918391803,15.5257757378,0.0000000000,0.0000000000,994.6405033520,7781.5485030859,7533.2591108374,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,26369.1964724516,0.0000000000,0.0000000000,154.0021877002,26523.1986601519,26085.9474895415,50930.7476541829,50930.7476541829,33.4284662834,0.0000000000,0.0000000000,2092.4033413951,7533.2591108374,8593.1192065801,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,57842.7445655494,0.0000000000,0.0000000000,17114.4749969146,74957.2195624640,74936.1901990879,91172.8810130245,91172.8810130245,2889.8024912244,0.0000000000,0.0000000000,664.8657944786,8593.1192065801,8644.0926163255,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58916.4808133495,0.0000000000,0.0000000000,13541.7395234199,72458.2203367694,72421.3534754471,92627.0814769850,92627.0814769850,2216.5944836951,0.0000000000,0.0000000000,783.6599855779,8644.0926163255,8733.4547902820,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62844.1967163269,0.0000000000,0.0000000000,0.0000000000,62844.1967163269,62880.5692310061,97494.8874334333,97494.8874334333,0.0000000000,0.0000000000,0.0000000000,3578.1096294130,8733.4547902820,8645.2908710487,0.0000000000,0.0000000000,1371.8890306259,10800.0000000000
2025-12-17,62395.3168361912,0.0000000000,0.0000000000,0.0000000000,62395.3168361912,62363.5728228436,97554.7741376812,97554.7741376812,0.0000000000,0.0000000000,0.0000000000,4714.8137162819,8645.2908710487,8722.2356919827,0.0000000000,0.0000000000,1292.6224517767,10800.0000000000
2025-12-18,58665.4598021264,0.0000000000,0.0000000000,1140.0988766096,59805.5586787361,60294.3462892147,91197.2516083673,91197.2516083673,175.5661336358,0.0000000000,0.0000000000,497.4119651709,8722.2356919827,7537.4555965592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-19,24298.8147845964,0.0000000000,0.0000000000,4032.4861888511,28331.3009734476,28362.1502591250,46294.2539483699,46294.2539483699,643.9283379377,0.0000000000,0.0000000000,207.9773685095,7537.4555965592,7462.6795203145,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26250.5129931981,0.0000000000,0.0000000000,0.0000000000,26250.5129931981,25780.8035568945,50351.0076667162,50351.0076667162,0.0000000000,0.0000000000,0.0000000000,2209.1494352118,7462.6795203145,8601.2157246593,0.0000000000,0.0000000000,1281.6477538954,10800.0000000000
2025-12-21,60547.2702606253,0.0000000000,0.0000000000,168.2497192498,60715.5199798751,60660.1485127000,95206.9144272386,95206.9144272386,28.9661219333,0.0000000000,0.0000000000,1234.9000994465,8601.2157246593,8735.4315082780,0.0000000000,0.0000000000,1200.7035478277,10800.0000000000
2025-12-22,60301.2693489706,0.0000000000,0.0000000000,2037.1795557999,62338.4489047705,62384.2748647673,94125.1522793563,94125.1522793563,329.4135348291,0.0000000000,0.0000000000,930.2644675768,8735.4315082780,8624.3532319594,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-23,61863.1003880425,0.0000000000,0.0000000000,0.0000000000,61863.1003880425,61755.1928901764,96636.4243795396,96636.4243795396,0.0000000000,0.0000000000,0.0000000000,4540.6116323359,8624.3532319594,8885.9119394183,0.0000000000,0.0000000000,1431.1715313704,10800.0000000000
2025-12-24,60626.3712587172,0.0000000000,0.0000000000,662.3244704965,61288.6957292137,61387.6248781957,94517.0465586222,94517.0465586222,96.8641495316,0.0000000000,0.0000000000,2329.9760387406,8885.9119394183,8646.1159952120,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-25,57288.7188424800,0.0000000000,0.0000000000,13141.0391923826,70429.7580348626,70868.2825837365,89963.2639402570,89963.2639402570,2047.2072755798,0.0000000000,0.0000000000,814.3599361103,8646.1159952120,7583.1693375592,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24455.5600241622,0.0000000000,0.0000000000,2464.0356232849,26919.5956474471,26934.1236133060,46721.7825933535,46721.7825933535,417.7120229266,0.0000000000,0.0000000000,180.0218722333,7583.1693375592,7547.9547690889,0.0000000000,0.0000000000,1200.0000000000,10789.1752376737
2025-12-27,25649.5312526410,0.0000000000,0.0000000000,0.0000000000,25649.5312526410,25179.5403239202,49673.4759057778,49673.4759057778,0.0000000000,0.0000000000,0.0000000000,1011.3630311829,7547.9547690889,8687.1732873997,0.0000000000,0.0000000000,1223.5716339977,10800.0000000000
2025-12-28,59973.1753165440,0.0000000000,0.0000000000,765.1304603983,60738.3057769423,60638.0347381603,93965.2613456800,93965.2613456800,143.7450820054,0.0000000000,0.0000000000,2423.4911674324,8687.1732873997,8930.2218597233,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59052.4368505422,0.0000000000,0.0000000000,379.9308750700,59432.3677256122,59620.0577684234,93241.9028183541,93241.9028183541,72.6572887949,0.0000000000,0.0000000000,1489.6779272344,8930.2218597233,8475.2769673720,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60392.0775979666,0.0000000000,0.0000000000,2076.9092677907,62468.9868657573,62352.7341961099,94828.4647707405,94828.4647707405,426.0927885778,0.0000000000,0.0000000000,4101.3156159104,8475.2769673720,8757.0636699916,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,60932.3302881141,0.0000000000,0.0000000000,1373.2994589430,62305.6297470572,62449.2013574533,95888.7466350405,95888.7466350405,219.1931057939,0.0000000000,0.0000000000,3068.2977497808,8757.0636699916,8409.0581505827,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
