date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-10-17,14282.0312272624,2421.9374914336,0.0000000000,2564.7731014798,19268.7418201757,19382.9706040989,28512.4190795483,30119.3465921350,483.4068754178,1606.9275125867,0.0000000000,11885.7811750000,4049.6565360473,3772.7755623581,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-18,18560.1918677109,666.5562188636,-23.2663930512,0.0000000000,19203.4816935233,17274.9408984013,36385.3312278834,36865.8670328013,0.0000000000,536.3632564875,55.8274515696,12607.4014981963,3772.7755623581,8447.3963962115,0.0000000000,0.0000000000,1217.0371805769,10800.0000000000
2025-10-19,41024.1499712896,2329.7853334622,-45.0309928335,1273.0105058821,44581.9148178003,44533.4927535420,66823.8647898131,68291.1278774497,259.2648011413,1618.5412328307,151.2781451941,341.9148520897,8447.3963962115,8564.7674111118,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-20,44669.6207030262,713.8766605440,-276.3572422227,0.0000000000,45107.1401213476,45131.1372428184,71977.4367673552,71408.5555516093,0.0000000000,470.8367695183,1039.7179852642,2890.0289039741,8564.7674111118,8506.6004051227,0.0000000000,0.0000000000,1295.6501721387,10800.0000000000
2025-10-21,43633.2322010940,2612.8183283090,-4.2883236968,0.0000000000,46241.7622057062,46069.0627687754,71106.5706134398,73201.1180099465,0.0000000000,2112.2140319940,17.6666354874,2085.9162675223,8506.6004051227,8925.2093284671,0.0000000000,0.0000000000,1339.2367546035,10800.0000000000
2025-10-22,40965.2797503765,3166.3763649198,-0.3283339681,1991.9709812664,46123.2987625946,46334.3231943009,66708.5884445808,68846.5261371838,345.4990059974,2139.3881182305,1.4504256276,24.3679196667,8925.2093284671,8413.7038382015,0.0000000000,0.0000000000,1200.0000000000,10787.1818407285
2025-10-23,45818.5796435587,2804.4313948009,-1224.4602432239,0.0000000000,47398.5507951357,49010.1870686702,73269.3005939534,69917.4800919831,0.0000000000,1473.2144663471,4825.0349683174,7255.6811576590,8413.7038382015,4507.2329354784,0.0000000000,0.0000000000,1498.5404524494,10800.0000000000
2025-10-24,15600.5237201540,1812.0547176894,0.0000000000,2448.8400343159,19861.4184721592,20084.0778411446,30345.6317036309,31715.2317124529,439.7962627907,1369.6000088220,0.0000000000,11192.0279237590,4507.2329354784,3967.5253349214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-25,18485.1770477456,1084.9962413547,-16.1165894398,0.0000000000,19554.0566996605,17690.8302665806,36712.8386647820,37309.5888077925,0.0000000000,632.1470435754,35.3969005648,9760.5598823033,3967.5253349214,8483.8296434911,0.0000000000,0.0000000000,1250.3843710855,10800.0000000000
2025-10-26,44296.9625940155,2776.0248287517,-543.8081746884,0.0000000000,46529.1792480788,46210.7529635988,72333.5566698944,71456.6026434029,0.0000000000,1471.5568663287,2348.5108928202,2368.4890830711,8483.8296434911,9255.6682000006,0.0000000000,0.0000000000,1745.3312354885,10800.0000000000
2025-10-27,40494.6433181263,4546.3627989118,-148.7383971550,650.5906949301,45542.8584148132,45867.6860488190,65002.1669026518,66730.1951449189,108.9501228988,2368.6783151112,640.6500728441,330.5627661759,9255.6682000006,8468.3133101400,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-28,41156.1563359518,8680.7484710977,-264.3309396424,1007.0582829105,50579.6321503176,50562.7081035208,66226.8085408425,69564.0872363812,154.1062719852,4331.9585949953,994.6798994565,233.9263800559,8468.3133101400,8509.3357774632,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-29,44926.0205907278,1861.3026794820,-2.2905395358,1815.3579465439,48600.3906772180,48627.1351985234,73576.7510393051,74894.6116703591,331.0152564688,1328.2080397498,10.3474086959,1479.8191756936,8509.3357774632,8444.5093051366,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-10-30,38048.4093065395,7630.5243997702,-113.6428975279,17.0583473333,45582.3491561151,47392.4980155917,60052.3878214466,63977.9728100700,3.6418333333,4288.5474263007,362.9624376772,229.6013494078,8444.5093051366,4056.8605749213,0.0000000000,0.0000000000,1283.9455934669,10800.0000000000
2025-10-31,18005.0788271583,739.8174725920,-48.7974307019,2286.3362415965,20982.4351106449,20554.3118544387,34240.7105708563,34756.9628646597,476.6395825325,657.5698174381,141.3175236348,7021.8436768595,4056.8605749213,5094.5953731588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-01,19485.8112358872,0.0000000000,-60.2437185597,0.0000000000,19425.5675173275,17874.7565763326,37764.1772889791,37619.1261786352,0.0000000000,0.0000000000,145.0511103440,7696.5875522980,5094.5953731588,8853.6307809031,0.0000000000,0.0000000000,1545.6937044800,10800.0000000000
2025-11-02,45474.0247707392,1112.4199005643,-169.2581731231,5716.1126108311,52133.2991090116,52188.3444220954,73342.2416534925,74019.9641405640,1048.4283872172,1069.3529035684,391.6304164969,2103.6875484356,8853.6307809031,8720.2055673955,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-03,48967.0660727061,401.2707394141,-658.6703583078,0.0000000000,48709.6664538124,48522.2895821425,79171.1787619295,77135.0035056442,0.0000000000,218.0978763957,2254.2731326810,3178.2330393002,8720.2055673955,9174.3913592160,0.0000000000,0.0000000000,1728.8307864340,10800.0000000000
2025-11-04,44883.1043703157,3597.7827819508,-651.7538463243,155.8171780333,47984.9504839755,48175.3738378991,72424.2010586631,71855.6746197132,33.5995500000,1840.0777863923,2408.6042253422,877.4618800192,9174.3913592160,8712.8211504057,0.0000000000,0.0000000000,1247.3632856850,10800.0000000000
2025-11-05,50295.5177577864,73.9908628096,-282.2061155489,0.0000000000,50087.3025050471,50001.6532571260,80836.4661433211,80011.6309462500,0.0000000000,60.0599175734,884.8951146446,5881.2705223697,8712.8211504057,8920.4277303382,0.0000000000,0.0000000000,1485.7566016656,10800.0000000000
2025-11-06,44906.7975323129,566.5155891994,-141.2531316185,3741.7318194094,49073.7918093032,50594.7072723301,71499.8830254312,71756.6889252194,731.1310384477,511.3158605911,254.5099608029,797.6425071068,8920.4277303382,5233.8564490986,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-07,18025.0602422169,751.8196380983,-87.2090241438,0.0000000000,18689.6708561713,18567.6940815557,34522.6796469756,34762.0684463040,0.0000000000,414.8921617581,175.5033624297,7651.8197896202,5233.8564490986,5529.5179011698,0.0000000000,0.0000000000,1313.7579396462,10800.0000000000
2025-11-08,19719.4051741814,0.0000000000,-63.6470299141,0.0000000000,19655.7581442674,18340.3793951289,38323.2185033458,38156.1905681526,0.0000000000,0.0000000000,167.0279351932,7534.6520722809,5529.5179011698,8717.8854590060,0.0000000000,0.0000000000,1334.6917657775,10800.0000000000
2025-11-09,48472.1630589727,1470.2753913406,-292.2204311176,0.0000000000,49650.2180191957,49495.2206501714,78159.9674789402,77972.5036275145,0.0000000000,781.2003831090,968.6642345347,1954.4948462196,8717.8854590060,9093.5860572335,0.0000000000,0.0000000000,1538.8936046768,10800.0000000000
2025-11-10,49136.9956277177,1591.7041579177,-8.4292572381,261.6890498734,50981.9595782706,51144.5650424550,78642.8744459822,79986.5922534144,56.8039682668,1374.0891492777,30.3713418455,2098.8483289005,9093.5860572335,8699.4440756391,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-11,51295.6957719742,10.0533131360,-829.6242897778,0.0000000000,50476.1247953324,50481.1115225039,81632.2019544732,78629.5340653086,0.0000000000,6.2986341069,3008.9665232715,3130.1061470909,8699.4440756391,8687.3566680055,0.0000000000,0.0000000000,1362.8722512144,10800.0000000000
2025-11-12,48175.6016065315,227.1768613260,-285.6227980058,2679.9986644495,50797.1543343012,50789.9534596233,77652.7689579914,77096.9060659802,525.3102387025,184.1969192230,740.0598112341,2127.5390737374,8687.3566680055,8704.8109831416,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-13,45448.6287219659,7762.8004967188,-588.7688578858,9.4173381333,52632.0776989322,53861.2439953532,71634.9454371690,73269.6336911237,2.0105333333,3953.7881019079,2319.0998479533,600.7746464453,8704.8109831416,5725.4151663389,0.0000000000,0.0000000000,1407.7237936887,10800.0000000000
2025-11-14,18480.9051311664,165.2928769326,-194.2650194739,261.5050139615,18713.4380025866,18892.6404269144,34552.1613757627,34262.5255996607,52.8205891682,159.7264114921,449.3621875941,3799.5645399184,5725.4151663389,5291.0435479846,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-15,21074.4930763312,0.0000000000,-169.3063617517,105.1119552075,21010.2986697871,19651.8420055784,40707.3068863015,40085.0426419819,22.9834363250,0.0000000000,622.2642443196,4782.4710591511,5291.0435479846,8583.8283521532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48602.3517198232,3315.7046054435,-3.2435038220,92.4954657114,52007.3082871561,51886.4774124674,78121.3695844378,80149.4310442319,20.0469692823,2042.4954836366,14.4340238426,1027.8395548601,8583.8283521532,8876.7122390907,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46982.8364760759,4042.8529318466,-258.4404938715,3108.1831449870,53875.4320590380,53918.8041476276,74946.7073224438,76438.8312014414,641.3463815331,2209.5467925111,717.4229135135,434.6795089583,8876.7122390907,8771.5819408666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,49228.8752164999,951.4039050366,-243.9158352184,3587.8634478193,53524.2267341375,53625.4176310932,78974.7301507138,79193.1287882828,748.6672224213,874.3203592308,655.9217216619,679.3470347688,8771.5819408666,8526.3037096247,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48792.1268482828,1489.4245895861,-35.3215112729,4334.7590261174,54580.9889527135,54592.6920233646,78341.6715249531,79299.3950240019,873.7954028397,1078.4666525944,120.7431535456,256.5403725650,8526.3037096247,8497.9364497648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46915.7385628508,4291.5842171775,-168.9951305496,340.2518918153,51378.5795412940,52644.8880095977,74396.9937531973,76173.4841104060,70.3595463703,2246.5440096341,470.0536524253,478.0524036852,8497.9364497648,5428.5111293409,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-21,18834.2568605469,502.7884700836,-76.5570653672,0.0000000000,19260.4882652634,19276.1021991317,35325.7761569681,35608.5695499431,0.0000000000,450.0472891613,167.2538961863,3348.4443071654,5428.5111293409,5390.6642656689,0.0000000000,0.0000000000,1381.9145673820,10800.0000000000
2025-11-22,22021.5015780323,260.0383716025,-108.5510481276,0.0000000000,22172.9889015071,20831.2221860169,42943.2877028712,42691.2587550542,0.0000000000,267.2031829838,519.2321308008,5302.3972061606,5390.6642656689,8642.9940365851,0.0000000000,0.0000000000,1302.5526138786,10800.0000000000
2025-11-23,49357.3828810377,1287.7945537588,-5.4528277868,5333.8642334574,55973.5888404671,55838.4135878493,79139.8515768065,80135.5778250770,1101.2368608939,1018.4235009468,22.6972526763,1177.8324135275,8642.9940365851,8970.6474902778,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48598.3935249059,1415.9554418202,-173.2897434104,2485.5799543963,52326.6391777120,52570.6028873178,77751.1752323099,77963.9555086747,377.2764678038,730.2228610945,517.4425847296,426.9516423408,8970.6474902778,8379.2999582411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56941.4301031942,231.1089372542,-708.3557429132,0.0000000000,56464.1832975351,56306.7012749668,89808.1322230006,87796.3590953550,0.0000000000,159.5256387002,2171.2987663459,6991.7389238257,8379.2999582411,8761.0231478761,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52523.6798441523,1387.0575133405,-245.9082213947,1308.0102916674,54972.8394277656,55041.7164022375,83886.5316080331,84581.9932301837,203.0964900365,1174.5059022223,479.0442800717,3549.2636301539,8761.0231478761,8594.0711494254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49511.1026358609,825.2142901390,-155.3645685695,0.0000000000,50180.9523574304,51413.6559470167,77843.7070437258,77778.3552984139,0.0000000000,485.5913796477,550.9431249597,826.7227839526,8594.0711494254,5606.1012312254,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18943.4196669156,211.1667827848,-7.8429023865,614.0950634782,19760.8386107921,19913.2027287138,35782.2690917227,35961.3353910903,104.5685289883,204.0554503404,24.9891509728,1926.8471061358,5606.1012312254,5236.7834124008,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25197.6366569216,15.8005565615,-767.2125621982,0.0000000000,24446.2246512849,23150.1586696693,49490.9178007696,46144.5002722653,0.0000000000,12.8078317479,3359.2253602522,4195.9719108201,5236.7834124008,8378.3384445958,0.0000000000,0.0000000000,1249.1283549085,10800.0000000000
2025-11-30,52720.1290551811,3120.6443845763,-9.3362112580,28.3983113333,55859.8355398328,55680.2314514489,84398.8471778684,86398.8442152729,6.0628333333,2032.7482640843,32.7512266798,1093.1673288725,8378.3384445958,8813.6836628709,0.0000000000,0.0000000000,1232.5096232920,10800.0000000000
2025-12-01,56619.8280234137,7068.7654021276,-83.3031510972,0.0000000000,63605.2902744441,63726.1783655565,88715.7515431542,94138.4849110284,0.0000000000,5586.7037128487,163.9703449745,3351.0083759954,8813.6836628709,8520.6610881302,0.0000000000,0.0000000000,1281.7425199670,10800.0000000000
2025-12-02,60552.0132248346,3353.8829031108,0.0000000000,397.6286486624,64303.5247766079,64257.4324461739,95084.8925879726,97595.7834666097,68.2935024880,2510.8908786371,0.0000000000,4151.0840613012,8520.6610881302,8632.3850240058,0.0000000000,0.0000000000,1275.0875974548,10800.0000000000
2025-12-03,53906.8442044234,9556.9834497765,-3.5030251559,1462.6486672859,64922.9732963299,64861.5307219675,85269.3812532966,91485.2850771479,317.2515017564,6232.5306242289,16.6268003776,52.5571077843,8632.3850240058,8781.3166612969,0.0000000000,0.0000000000,1200.0000000000,10491.8057966250
2025-12-04,59501.4095854022,4316.1147048511,-0.9079478552,5496.3086623049,69312.9250047029,69580.4335119925,92404.3809901182,95571.8684483807,1130.1055525292,3171.3825584566,3.8951001941,6099.2275806616,8781.3166612969,8132.8985181226,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23990.2168345195,991.0120156423,-217.1103115526,0.0000000000,24764.1185386092,24896.0574424131,45799.3417165609,45781.7506978013,0.0000000000,945.7690930884,963.3601118479,837.1022405717,8132.8985181226,7813.0897020075,0.0000000000,0.0000000000,1519.4704354789,10800.0000000000
2025-12-06,26046.2487616862,1521.8962766312,-141.4180818444,0.0000000000,27426.7269564730,27061.1723787282,50050.2938613295,50701.1040962331,0.0000000000,1265.2155945435,614.4053596399,2191.0254954530,7813.0897020075,8699.1632812436,0.0000000000,0.0000000000,1361.6562615500,10800.0000000000
2025-12-07,62429.4071126558,688.8299769201,-331.4575557613,528.5080056922,63315.2875395068,63304.0221792697,97566.8946583874,97048.4265263780,90.8778832189,517.4592373782,1035.9273693875,4824.3438479370,8699.1632812436,8726.4695678402,0.0000000000,0.0000000000,1225.6680036547,10800.0000000000
2025-12-08,63576.7187378651,0.0000000000,-1053.7193412722,36.7322866933,62559.7316832862,62589.8308743237,99084.1867731141,95645.6362718442,7.8395660428,0.0000000000,3438.5505012700,3370.0458510464,8726.4695678402,8653.5116579728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62565.2766827999,725.2837340462,-912.4369014309,154.1178965641,62532.2414119793,62442.0709491680,97583.3838200338,95249.2021372140,26.4378618164,385.3838243524,2719.5655071722,2982.9879100639,8653.5116579728,8872.0772828857,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59408.7844165421,971.8480096312,-216.8247650540,2309.7328643127,62473.5405254320,62630.0879916499,93054.6498114527,93330.4399534877,499.3035656355,750.1615039006,474.3713618655,1110.8093292548,8872.0772828857,8492.6193793142,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61237.7167425022,180.5988483779,-342.3297386834,0.0000000000,61075.9858521968,61381.8066746019,95499.5833956120,94633.8520116686,0.0000000000,147.0419589490,1012.7733428923,4997.0669585054,8492.6193793142,7751.3354036488,0.0000000000,0.0000000000,1390.7360652088,10800.0000000000
2025-12-12,25218.7464491832,786.4260535880,-304.0496781300,0.0000000000,25701.1228246413,25770.7994799310,48540.4619496660,47988.2638131553,0.0000000000,698.0765509563,1250.2746874670,467.9522321743,7751.3354036488,7582.4450460921,0.0000000000,0.0000000000,1359.1229146707,10800.0000000000
2025-12-13,26345.8550136213,652.4164727379,-452.2676968419,0.0000000000,26546.0037895173,26095.7348985148,50876.0966150110,49418.4006383337,0.0000000000,536.0855254001,1993.7815020774,586.3178991322,7582.4450460921,8673.8590021983,0.0000000000,0.0000000000,1292.4450836449,10800.0000000000
2025-12-14,57804.6353820176,3776.8178776510,-140.3248108064,7215.3903937437,68656.5188426058,68483.4715202542,91083.1701290043,93041.0804876526,1511.9122367477,2318.3235256449,360.4131669966,682.0323522809,8673.8590021983,9093.3111705701,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58704.4496557461,3224.7020293303,-182.5588402039,5096.4923582726,66843.0852031451,66830.4456895000,92127.9497500466,93724.5793771296,1064.5970329617,2038.3032332015,441.6736061185,715.4772629085,9093.3111705701,9123.9482895588,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62659.8837846682,559.9813103376,-25.7305144309,0.0000000000,63194.1345805749,63339.2580834680,97061.0057675702,97424.0173306510,0.0000000000,423.7049496019,60.6933865211,3814.9728206755,9123.9482895588,8772.1811131415,0.0000000000,0.0000000000,1477.4552238618,10800.0000000000
2025-12-17,62335.4246419234,1342.8145922971,-1130.3784560275,165.6828659219,62713.5436441148,62778.1186244244,97413.7849798003,94810.7468269396,33.1204506316,1035.4776865238,3638.5158393845,2305.9706490652,8772.1811131415,8615.6567870477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58715.7650452557,715.7953177327,-127.2471183660,97.7640848748,59402.0773294971,59806.0219368883,91315.6726138506,91449.0381019694,17.6879470788,448.1728051076,314.8073169888,383.9773545207,8615.6567870477,7636.5290018281,0.0000000000,0.0000000000,1310.5901388737,10800.0000000000
2025-12-19,24251.7989497183,1997.7397383929,-302.5396263546,2135.0222565299,28082.0213182865,28168.0043828152,46184.1723869600,46305.9151047344,325.7107984225,1101.4679629363,979.7252451618,181.6107083905,7636.5290018281,7428.1132784888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26266.9165952912,314.3889009714,-145.6786545647,0.0000000000,26435.6268416978,25878.4152993457,50389.4146020781,49943.2761764001,0.0000000000,191.3867767734,637.5252024514,1595.7233676925,7428.1132784888,8778.7472351732,0.0000000000,0.0000000000,1421.7259328110,10800.0000000000
2025-12-21,60463.4753876628,379.2510255194,-60.2007334616,366.1791119430,61148.7047916635,61170.2092492169,95009.6571933342,95198.0443601479,58.0939108056,327.9822854136,139.5951185999,1459.3435726925,8778.7472351732,8726.6222370636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60305.4273249838,2133.9252676784,-340.9512534292,85.0861930684,62183.4875323013,62165.6938183122,94134.9403584834,94368.0009034164,15.5323463067,1100.9070007762,867.8464558432,786.6610152205,8726.6222370636,8769.7527045837,0.0000000000,0.0000000000,1334.0128664397,10800.0000000000
2025-12-23,61794.4718369639,247.4811325725,-1016.7370651886,0.0000000000,61025.2159043477,61025.9451198065,96474.8694099571,93962.9674299961,0.0000000000,128.0858797570,2639.9878597180,2001.5391269688,8769.7527045837,8767.9851475869,0.0000000000,0.0000000000,1355.6500023785,10800.0000000000
2025-12-24,60682.0327044616,351.8940301059,-358.0248391422,294.4014895528,60970.3033849780,60990.3556746892,94648.0763273238,93979.1733583661,50.5878005662,190.6914587123,859.5944276699,1458.5307086728,8767.9851475869,8719.3800823026,0.0000000000,0.0000000000,1246.6388967598,10800.0000000000
2025-12-25,57254.1381933732,3365.5352842128,-275.9654952906,4338.3573306322,64682.0653129276,65085.0640730279,89881.8593990452,91222.4559550841,911.9170370067,2002.1333997980,661.5368437591,807.5822302669,8719.3800823026,7742.5449514373,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24379.9274411762,504.8279366164,-65.6616462489,179.5416615743,24998.6353931180,25100.1329011537,46544.6985779333,46947.6143354200,37.0188992937,620.1442766533,217.2285191666,158.5292924333,7742.5449514373,7496.5235207017,0.0000000000,0.0000000000,1200.0000000000,10789.1752376737
2025-12-27,25673.9382372923,1121.3426618489,-143.2402589887,0.0000000000,26652.0406401525,25999.3756972435,49730.6217373191,50073.8660251227,0.0000000000,929.6850386948,586.4407508912,990.1096193898,7496.5235207017,9078.5284994739,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59788.4556564450,1146.6395266321,-394.3170593675,3670.3082992537,64211.0864229632,64257.2913741276,93530.4222211532,93579.6845634806,735.2783088736,981.6037579812,932.3414156537,3048.3816795661,9078.5284994739,8966.5315804111,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59035.2986623776,1152.3282602919,-596.9606956415,2574.6914359150,62165.3576629430,62392.0335753822,93201.5586842565,92269.8038041014,453.4146420299,595.7251828398,1527.4800629949,1079.5586702112,8966.5315804111,8417.0882160285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.6784623538,965.4011355413,-195.9433811970,1758.0702589761,62947.2064756742,62907.3901417742,94893.1189388999,95320.6907949040,336.4929172951,798.8646125346,371.2927565305,4679.9084977322,8417.0882160285,8513.5996636721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61047.3302332150,1355.5552736150,-468.7251901776,87.0185526060,62021.1788692584,62058.6317147151,96159.2621976177,95678.9345229167,18.1134880613,717.0812616908,1197.4089363918,2380.2438232816,8513.5996636721,8422.8171134135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
