date,plan_cost,up_cost,down_net_cost,emergency_cost,total_cost,inventory_adjusted_cost,plan_kwh,final_kwh,emergency_kwh,up_kwh,down_kwh,spill_kwh,soc_start,soc_end,balance_error,dynamics_error,soc_min,soc_max
2025-11-13,45448.6287219659,4960.6278496554,0.0000000000,0.0000000000,50409.2565716213,51637.8583518739,71634.9454371690,74153.8200258620,0.0000000000,2518.8745886930,0.0000000000,1205.2503665331,8704.8109831416,5726.7835060952,0.0000000000,0.0000000000,1409.0921334451,10800.0000000000
2025-11-14,18480.2592748014,0.0000000000,-40.4389768117,0.0000000000,18439.8202979897,18587.6785095457,34550.6409982556,34431.5834917580,0.0000000000,0.0000000000,119.0575064976,3826.8394123017,5726.7835060952,5368.3876256740,0.0000000000,0.0000000000,1277.3440776894,10800.0000000000
2025-11-15,21037.7890145744,0.0000000000,-20.6572771830,105.1119552075,21122.2436925990,19795.6957573304,40621.3690222022,40551.3164200425,22.9834363250,0.0000000000,70.0526021597,5335.2584400556,5368.3876256740,8583.8283521532,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-16,48602.3517198232,3233.4560552145,-1.4827786427,1338.6891310094,53173.0141274044,53055.0183288338,78121.3695844378,79745.8269182367,278.4984482631,1631.5193480820,7.0620142831,956.5651650874,8583.8283521532,8869.8402528091,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-17,46986.0800536008,3971.2978742827,-27.2162759862,1021.4096021623,51951.5712540596,51992.1082665310,74954.3428627567,76867.9482613225,214.1006947180,1995.5976885344,81.9922899686,434.6795089583,8869.8402528091,8771.5819408666,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-18,49228.8752164999,1049.8848572065,-24.0599278148,1685.2538920391,51939.9540379307,52041.1449348864,78974.7301507138,79444.1478861713,355.0200664851,543.3764755358,73.9587400783,657.1678845863,8771.5819408666,8526.3037096247,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-19,48792.1268482828,1460.9434661610,-23.6189598887,5159.3105082571,55388.7618628121,55400.4649334632,78341.6715249531,79021.6378286225,1038.2281616700,751.8397619956,71.8734583262,234.1434305463,8526.3037096247,8497.9364497648,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-20,46915.7385628508,3774.7000602839,-0.9059127402,0.0000000000,50689.5327103945,51955.8411786983,74396.9937531973,76300.3288887394,0.0000000000,1907.6634333929,4.3282978508,512.8916397654,8497.9364497648,5428.5111293409,0.0000000000,0.0000000000,1240.0355858480,10800.0000000000
2025-11-21,18834.2568605469,0.0000000000,-7.5838546774,613.5175024996,19440.1905083692,19446.2337899611,35325.7761569681,35303.4305728660,110.7392368940,0.0000000000,22.3455841021,3066.3203527661,5428.5111293409,5413.8627225736,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-22,22010.4565349394,0.0000000000,-5.1266827954,0.0000000000,22005.3298521439,20690.9736037061,42917.5116396438,42900.8564277330,0.0000000000,0.0000000000,16.6552119108,5570.1751078805,5413.8627225736,8599.7518246313,0.0000000000,0.0000000000,1259.3104019248,10800.0000000000
2025-11-23,49377.7932050799,851.4740008568,-0.2055686440,5814.5234450130,56043.5850823057,55883.6364217384,79187.8984789774,79643.3254332927,1201.7901284227,456.4091265274,0.9821722121,765.7240556262,8599.7518246313,8987.4539375064,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-24,48590.4608818140,862.6894150824,-52.5257447617,2485.5799543963,51886.2045065311,52137.1018093102,77732.5014020559,78019.9381092303,377.2764678038,446.4919468377,159.0552396633,447.6026874570,8987.4539375064,8379.2999582411,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-25,56941.4301031942,69.9700988805,-2.1585831365,0.0000000000,57009.2416189382,56851.7595963699,89808.1322230006,89838.9426042013,0.0000000000,41.2608606809,10.4504794802,9096.8969394614,8379.2999582411,8761.0231478761,0.0000000000,0.0000000000,1371.3099170698,10800.0000000000
2025-11-26,52523.6798441523,0.0000000000,-231.5199389358,1652.3398328028,53944.4997380193,54013.3767124913,83886.5316080331,83441.3199810028,273.8330942009,0.0000000000,445.2116270303,2439.0998748079,8761.0231478761,8594.0711494254,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-27,49511.1026358609,625.8174585751,-1.1516971528,0.0000000000,50135.7683972831,51368.4719868694,77843.7070437258,78165.8108100288,0.0000000000,327.8047652365,5.7009989335,1187.7973334065,8594.0711494254,5606.1012312254,0.0000000000,0.0000000000,1298.6199020783,10800.0000000000
2025-11-28,18943.4196669156,0.0000000000,-6.0872259475,601.5709372759,19538.9033782439,19691.2674961657,35782.2690917227,35761.9305230922,102.5197597748,0.0000000000,20.3385686305,1677.9948942290,5606.1012312254,5236.7834124008,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-11-29,25197.6366569216,15.8005565615,-2.4367513249,0.0000000000,25211.0004621582,23914.9344805426,49490.9178007696,49492.1730792387,0.0000000000,12.8078317479,11.5525532788,7543.6447177935,5236.7834124008,8378.3384445958,0.0000000000,0.0000000000,1249.1283549085,10800.0000000000
2025-11-30,52720.1290551811,3550.8222965705,-0.5547709819,28.3983113333,56298.7948921031,56122.0732994614,84398.8471778684,86197.3931169871,6.0628333333,1801.1621663380,2.6162272193,1027.4535027914,8378.3384445958,8806.6967354051,0.0000000000,0.0000000000,1241.6447591242,10800.0000000000
2025-12-01,56623.1258531775,0.0000000000,-68.7938698340,16791.5255567673,73345.8575401108,73463.8631354810,88723.5147958940,88582.0726416861,3465.0146658783,0.0000000000,141.4421542078,1380.1203762868,8806.6967354051,8520.6610881302,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-02,60552.0132248346,316.2806702883,0.0000000000,8261.0043638463,69129.2982589692,69083.2059285352,95084.8925879726,95263.7721574952,1657.8335069358,178.8795695226,0.0000000000,3438.6270516569,8520.6610881302,8632.3850240058,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-03,53906.8442044234,9178.0016773721,-3.5030251559,7635.4275544180,70716.7704110575,70665.0270887483,85269.3812532966,89828.8411869424,1581.8490900428,4576.0867340234,16.6268003776,52.5571077843,8632.3850240058,8757.8064893391,0.0000000000,0.0000000000,1200.0000000000,10082.9968951707
2025-12-04,59512.5063865662,1118.8872761237,0.0000000000,9770.5590455304,70401.9527082203,70644.4207004739,92430.5034034046,93049.0333796923,1997.6807363952,618.5299762877,0.0000000000,4347.2572719240,8757.8064893391,8170.0844504804,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-05,23972.5783072711,51.9563052401,-1.9315885217,852.2525505518,24874.8555745414,25056.3329729899,45758.0240139411,45781.6998876220,173.5094543543,32.8778823614,9.2020086805,1048.8039617613,8170.0844504804,7730.1984860212,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-06,26085.5823399166,0.0000000000,-11.3832702398,185.5559385708,26259.7550082475,25926.6953876336,50142.3952124255,50099.2543990927,39.6021638183,0.0000000000,43.1408133327,1518.7309861154,7730.1984860212,8537.5070196936,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-07,62505.7380183948,35.8860582377,-3.7503200491,609.7974604299,63147.6712170133,63069.6467498573,97746.5127267762,97755.4699819197,104.8237092000,20.9262881264,11.9690329829,5351.5525850633,8537.5070196936,8726.6317717550,0.0000000000,0.0000000000,1225.8302075695,10800.0000000000
2025-12-08,63576.6421776173,0.0000000000,-165.2156888009,36.7322866933,63448.1587755097,63478.3248846734,99084.0065465420,98763.1341554660,7.8395660428,0.0000000000,320.8723910760,6538.8546504887,8726.6317717550,8653.5116579728,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-09,62565.2766827999,381.6983709380,0.0000000000,2.7469951017,62949.7220488396,62859.5515860283,97583.3838200338,97790.9422358474,0.4702550889,207.5584158136,0.0000000000,5548.2097971027,8653.5116579728,8872.0772828857,0.0000000000,0.0000000000,1375.0153303921,10800.0000000000
2025-12-10,59408.7844165421,273.7279000167,-46.7510810699,2187.6970987084,61823.4583341973,61952.6037304707,93054.6498114527,93052.9827417763,473.7930749674,141.6701084371,143.3371781135,701.8104288835,8872.0772828857,8559.0396942887,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-11,61206.2324657194,0.0000000000,-19.6853209291,0.0000000000,61186.5471447903,61519.7700371398,95425.7830456403,95378.6414376359,0.0000000000,0.0000000000,47.1416080044,5809.3588597852,8559.0396942887,7751.3354036488,0.0000000000,0.0000000000,1390.7360652088,10800.0000000000
2025-12-12,25218.7464491832,0.0000000000,-75.8062735155,388.4333731168,25531.3735487846,25666.6972465379,48540.4619496660,48299.5358206969,83.9362513677,0.0000000000,240.9261289691,944.2770493639,7751.3354036488,7423.3221314214,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-13,26421.3676767945,0.0000000000,-32.5414027491,333.7513283087,26722.5776023541,26244.8004017295,51052.8998535340,50946.1694212566,70.4085344872,0.0000000000,106.7304322774,2038.0758987115,7423.3221314214,8581.4139185534,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-14,57848.2694614980,4082.6337153079,0.0000000000,5937.9858581293,67868.8890349352,67658.4483899832,91185.8868886097,93256.3161068669,1255.4818500426,2070.4292182571,0.0000000000,664.8657944786,8581.4139185534,9091.5043587817,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-15,58705.3024709102,3518.3217271316,0.0000000000,3823.1903132735,66046.8145113154,66035.7399382854,92129.9573187004,93914.1393525848,800.8312132778,1784.1820338845,0.0000000000,783.6599855779,9091.5043587817,9118.3481932200,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-16,62662.5270301401,232.3791435604,-0.1386899747,0.0000000000,62894.7674837259,63035.1028024652,97067.2280968355,97193.2181570204,0.0000000000,126.6459567181,0.6558965332,3577.4537328799,9118.3481932200,8778.1871728446,0.0000000000,0.0000000000,1483.4612835649,10800.0000000000
2025-12-17,62332.5897817435,0.0000000000,-113.6041879858,124.3089631215,62343.2945568792,62410.3473704863,97407.1115801301,97183.7145448149,26.2233889619,0.0000000000,223.3970353152,4620.3398254796,8778.1871728446,8615.6567870477,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-18,58715.7650452557,528.6137720949,-9.7117585048,38.7860442706,59273.4531031164,59677.3977105076,91315.6726138506,91554.8433475350,7.0803293667,273.5997057409,34.4289720565,481.2795831894,8615.6567870477,7636.5290018281,0.0000000000,0.0000000000,1310.5901388737,10800.0000000000
2025-12-19,24251.7989497183,665.5782135816,-32.8521636642,1990.1235956449,26874.6485952805,26960.6316598092,46184.1723869600,46441.1266638255,318.1329173752,362.9304834405,105.9762065750,181.6107083905,7636.5290018281,7428.1132784888,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-20,26266.9165952912,285.3702936125,0.0000000000,0.0000000000,26552.2868889036,25995.0753465515,50389.4146020781,50554.9790868829,0.0000000000,165.5644848048,0.0000000000,2209.1494352118,7428.1132784888,8778.7472351732,0.0000000000,0.0000000000,1421.7259328110,10800.0000000000
2025-12-21,60463.4753876628,0.0000000000,-25.4163686802,316.3893321268,60754.4483511093,60775.9528086628,95009.6571933342,94946.4044877360,50.2017315774,0.0000000000,63.2527055983,1204.3200138036,8778.7472351732,8726.6222370636,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-22,60305.4273249838,882.9292013559,0.0000000000,40.3376165566,61228.6941428963,61207.5145860760,94134.9403584834,94606.6572335601,7.3635663667,471.7168750767,0.0000000000,930.2644675768,8726.6222370636,8777.9597030973,0.0000000000,0.0000000000,1342.2198649533,10800.0000000000
2025-12-23,61790.5981336654,0.0000000000,-78.8421797895,0.0000000000,61711.7559538759,61716.3072828863,96465.7505227197,96305.6998567442,0.0000000000,0.0000000000,160.0506659756,4495.6187376509,8777.9597030973,8766.9276640201,0.0000000000,0.0000000000,1354.5925188118,10800.0000000000
2025-12-24,60682.5318367051,333.0137334222,-0.6401488290,66.6663392705,61081.5717605687,61105.6670564085,94649.2513090646,94827.1425317501,11.4773761333,180.9198070891,3.0285844036,2360.3223260433,8766.9276640201,8708.5226916102,0.0000000000,0.0000000000,1235.7815060674,10800.0000000000
2025-12-25,57259.2628817801,3549.2352320438,-0.8914044349,1918.2337499617,62725.8404593507,63128.1999044868,89893.9231664812,91686.0004410391,406.4610233892,1796.2856192798,4.2083447219,813.8666160315,8708.5226916102,7733.2372064970,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-26,24384.3444832474,606.9049611106,-56.7930584387,734.1087003298,25668.5650862491,25777.6759805616,46555.0405167559,46709.2657957638,150.0728112612,330.9367801464,176.7115011385,156.9141920646,7733.2372064970,7468.7615671723,0.0000000000,0.0000000000,1200.0000000000,10789.1752376737
2025-12-27,25687.1128265728,639.6334927356,0.0000000000,0.0000000000,26326.7463193084,25662.6280282377,49761.4683523518,50125.9660519485,0.0000000000,364.4976995966,0.0000000000,1011.3630311829,7468.7615671723,9078.5284994739,0.0000000000,0.0000000000,1475.3392222222,10800.0000000000
2025-12-28,59788.4556564450,74.0489305204,-9.1920664983,765.1304603983,60618.4429808654,60664.6479320298,93530.4222211532,93531.8677257884,143.7450820054,38.3270923142,36.8815876790,2393.4311275715,9078.5284994739,8966.5315804111,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-29,59035.2986623776,0.0000000000,-158.2184972368,1778.4816509624,60655.5618161033,60882.2377285424,93201.5586842565,92879.3424151965,290.0582626577,0.0000000000,322.2162690600,1465.1436269839,8966.5315804111,8417.0882160285,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-30,60419.6784623538,0.0000000000,-195.9358540562,2529.7238814624,62753.4664897600,62713.6501558599,94893.1189388999,94521.8573700255,494.5981482869,0.0000000000,371.2615688743,4028.5556395208,8417.0882160285,8513.5996636721,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
2025-12-31,61047.3302332150,396.3904705071,-0.2997342694,89.7356632864,61533.1566327391,61570.6094781958,96159.2621976177,96378.4367556626,18.5786272688,220.6144301180,1.4398720731,3068.2977497808,8513.5996636721,8422.8171134135,0.0000000000,0.0000000000,1200.0000000000,10800.0000000000
